36,60,60,69,98,70,45,73,98,123,65,72,65,117,56,21,12,14,42,29,81,45,12,5,86,21,89,42,8,5,91,39,75,101,13,27,90,99,125,86,89,43,104,23,104,130,7,34,18,81
60,19,45,38,59,40,25,68,49,70,41,40,49,50,25,12,8,10,23,15,40,22,5,7,56,15,45,21,7,0,48,21,29,59,11,18,58,59,60,56,59,21,28,12,66,60,4,21,6,43
60,45,19,46,74,41,30,62,65,70,54,46,44,68,40,16,11,8,25,18,56,29,9,6,69,14,60,33,2,5,53,22,50,76,6,15,57,65,80,68,55,34,75,15,70,93,4,36,13,42
69,38,46,30,73,56,32,68,61,84,46,51,57,88,42,15,13,11,35,25,63,32,13,8,76,22,44,25,7,3,72,34,50,76,8,20,69,77,78,78,51,25,80,18,76,81,3,25,11,45
98,59,74,73,64,84,50,113,114,152,83,107,76,134,49,16,22,18,57,41,92,53,23,7,97,25,116,56,8,5,109,48,62,123,17,25,117,148,132,115,133,65,134,32,112,120,5,51,22,74
70,40,41,56,84,23,24,51,65,89,56,47,40,63,34,18,12,9,42,27,52,32,11,7,54,17,52,27,7,2,56,33,58,66,15,17,63,84,77,75,67,28,75,13,87,90,4,25,12,45
45,25,30,32,50,24,9,47,49,60,33,41,28,53,21,15,12,3,22,14,40,31,5,3,41,13,38,24,5,1,42,20,34,60,8,13,38,65,54,44,33,22,34,7,50,76,2,13,9,37
73,68,62,68,113,51,47,43,92,137,67,74,56,95,52,21,12,9,45,31,77,43,18,12,69,31,94,47,9,4,80,36,84,94,22,21,92,132,135,103,115,53,104,32,95,108,8,33,13,69
98,49,65,61,114,65,49,92,44,116,73,87,62,106,66,14,14,11,50,29,90,50,21,8,93,22,89,46,9,4,88,42,79,112,23,23,96,112,120,112,89,60,82,22,109,111,4,48,19,67
123,70,70,84,152,89,60,137,116,97,103,91,78,155,82,24,24,22,62,30,99,64,20,9,106,30,112,41,10,0,123,44,78,138,18,35,115,135,147,122,115,50,140,30,126,128,6,54,26,92
