44,46,68,79,106,61,38,75,119,125,92,76,72,93,49,19,14,15,47,40,84,56,16,6,78,26,75,46,3,3,97,37,54,114,16,17,92,147,114,87,78,48,123,20,107,126,6,39,21,74
46,13,42,40,46,36,22,51,50,78,38,41,42,66,34,7,11,12,25,19,42,23,16,5,39,10,40,23,1,3,62,26,37,45,8,13,50,65,75,56,43,26,44,16,60,68,5,21,15,52
68,42,29,50,65,48,32,54,63,88,39,51,37,73,52,11,13,7,30,16,46,30,7,10,60,19,58,28,6,3,54,16,49,55,9,11,59,75,80,71,43,26,79,8,63,74,4,27,8,51
79,40,50,20,75,63,35,78,85,99,54,63,51,84,39,8,12,7,41,19,68,46,9,2,66,12,73,30,6,3,60,29,41,76,11,15,61,84,80,88,67,36,74,22,94,84,0,20,15,57
106,46,65,75,63,69,53,99,111,123,101,94,74,119,50,34,12,15,48,43,104,62,21,8,85,32,93,55,14,8,101,60,72,111,27,35,101,153,128,113,113,44,94,29,135,135,6,35,18,74
61,36,48,63,69,11,28,59,76,77,56,41,48,62,41,14,12,10,28,18,55,22,10,12,52,23,60,29,2,2,77,24,59,74,13,21,79,71,69,77,57,31,72,18,84,96,2,23,10,52
38,22,32,35,53,28,8,37,44,60,42,43,38,45,24,9,3,5,22,18,31,18,7,6,34,6,46,20,3,0,36,16,36,43,13,11,53,54,52,54,56,18,25,14,56,66,1,22,10,26
75,51,54,78,99,59,37,52,122,124,61,65,66,95,55,15,15,18,36,38,87,29,20,12,85,22,73,44,10,2,81,38,70,92,28,32,73,118,132,102,90,59,111,31,125,124,5,41,14,82
119,50,63,85,111,76,44,122,35,119,82,80,72,117,64,24,11,12,44,27,72,59,17,9,88,22,83,53,6,3,77,37,69,96,23,29,81,117,126,94,89,46,79,20,105,131,9,42,23,66
125,78,88,99,123,77,60,124,119,75,103,98,100,132,73,27,17,13,63,38,122,61,21,18,106,34,112,57,15,5,117,39,86,122,17,30,107,141,142,132,94,63,131,22,133,147,9,48,28,94
92,38,39,54,101,56,42,61,82,103,29,59,56,95,43,10,14,7,40,32,64,46,18,8,79,26,71,49,5,4,73,37,59,82,13,20,69,78,82,93,78,36,88,14,78,87,8,27,18,57
