54,57,67,65,93,52,46,85,103,117,66,71,64,88,61,13,15,14,39,34,82,40,18,9,77,26,76,53,10,0,65,26,75,113,14,25,84,116,120,110,83,48,142,26,108,95,10,47,21,64
57,21,43,38,73,42,22,60,48,68,37,38,34,50,32,11,10,9,27,19,48,26,13,5,50,18,49,34,4,2,35,20,47,60,17,20,63,71,63,53,55,19,41,13,56,60,2,18,13,40
67,43,19,44,72,36,32,67,54,78,43,54,45,69,32,13,12,7,31,20,51,40,9,5,49,13,60,22,7,5,62,22,57,64,20,19,69,70,75,69,67,22,77,17,59,78,2,29,8,55
65,38,44,18,99,39,30,76,68,94,63,61,52,90,46,10,7,10,41,24,79,43,11,8,64,14,64,27,8,2,79,41,54,72,5,24,65,81,100,74,75,28,70,18,75,81,3,29,7,44
93,73,72,99,54,79,54,108,105,135,72,86,94,107,56,18,17,18,50,34,96,68,26,14,97,27,100,48,5,8,108,63,90,116,19,31,111,145,137,116,114,66,120,26,112,151,10,52,24,95
52,42,36,39,79,25,29,69,62,73,55,58,55,79,37,14,11,4,33,20,53,33,8,3,71,18,59,26,3,1,71,23,46,81,9,20,73,65,84,61,61,32,64,18,72,88,4,29,11,64
46,22,32,30,54,29,9,60,41,51,39,41,33,55,22,11,7,5,18,12,29,29,10,4,41,15,38,17,9,4,41,18,31,72,6,14,40,51,59,47,35,30,26,19,50,51,1,12,10,26
85,60,67,76,108,69,60,41,102,126,79,81,57,107,47,12,11,17,47,33,71,55,21,8,85,29,67,42,9,6,72,32,68,106,17,29,89,110,101,93,105,62,110,25,113,121,10,42,18,61
103,48,54,68,105,62,41,102,38,129,73,74,69,105,43,18,20,16,48,24,88,57,14,11,82,22,77,53,7,1,94,44,74,113,23,25,98,136,112,108,101,57,70,19,106,149,10,44,12,57
117,68,78,94,135,73,51,126,129,83,112,95,76,149,73,21,16,19,62,40,96,57,20,14,86,36,107,60,8,5,115,53,78,131,18,33,104,124,144,131,101,81,141,26,156,123,13,52,18,83
66,37,43,63,72,55,39,79,73,112,32,57,60,71,34,20,12,11,38,28,51,43,13,5,84,21,59,34,5,2,65,35,60,93,20,24,67,89,84,74,83,31,95,15,74,99,7,25,18,57
71,38,54,61,86,58,41,81,74,95,57,42,57,80,46,19,22,13,35,17,68,36,13,6,83,21,80,34,3,0,80,41,53,89,11,16,71,83,98,89,71,46,100,17,87,102,2,17,17,59
64,34,45,52,94,55,33,57,69,76,60,57,21,81,38,11,10,12,33,16,52,43,10,6,71,16,64,22,8,0,71,36,53,82,15,18,61,72,90,89,67,34,78,15,77,77,4,25,13,53
88,50,69,90,107,79,55,107,105,149,71,80,81,56,60,14,16,13,45,39,89,56,22,10,90,26,98,62,15,5,100,45,68,121,23,29,96,139,109,108,83,53,132,17,113,136,7,34,25,96
61,32,32,46,56,37,22,47,43,73,34,46,38,60,10,11,10,7,36,15,36,29,8,6,55,18,46,22,7,5,46,24,37,69,16,15,62,56,61,62,43,29,93,10,74,53,3,20,8,36
13,11,13,10,18,14,11,12,18,21,20,19,11,14,11,6,2,1,12,8,13,9,1,1,13,4,19,8,0,2,18,11,15,23,3,6,25,26,20,29,11,17,35,4,27,29,1,8,2,14
15,10,12,7,17,11,7,11,20,16,12,22,10,16,10,2,0,2,8,5,16,5,3,1,15,1,11,10,2,0,16,7,11,12,0,3,7,15,17,13,14,7,17,5,16,23,1,7,3,16
14,9,7,10,18,4,5,17,16,19,11,13,12,13,7,1,2,2,9,1,17,6,0,3,12,6,14,4,1,1,14,7,16,9,1,2,12,13,9,12,14,9,15,5,14,16,1,7,4,13
39,27,31,41,50,33,18,47,48,62,38,35,33,45,36,12,8,9,10,9,53,24,9,6,50,16,37,21,3,0,40,25,41,58,7,16,40,45,63,64,34,20,58,12,68,48,0,21,8,31
34,19,20,24,34,20,12,33,24,40,28,17,16,39,15,8,5,1,9,4,34,16,3,1,31,9,25,13,3,0,32,10,26,32,4,10,29,40,37,30,39,21,23,8,27,40,3,12,5,21
82,48,51,79,96,53,29,71,88,96,51,68,52,89,36,13,16,17,53,34,28,36,15,5,80,16,82,48,13,1,63,25,55,78,17,22,77,87,92,91,93,41,58,21,80,84,9,42,16,63
40,26,40,43,68,33,29,55,57,57,43,36,43,56,29,9,5,6,24,16,36,12,4,4,44,11,40,22,3,2,53,24,44,63,6,13,49,56,58,56,45,20,57,12,35,67,4,18,12,39
18,13,9,11,26,8,10,21,14,20,13,13,10,22,8,1,3,0,9,3,15,4,2,0,11,6,10,9,1,0,15,6,11,11,6,6,24,27,25,21,14,6,29,3,16,21,2,3,0,20
9,5,5,8,14,3,4,8,11,14,5,6,6,10,6,1,1,3,6,1,5,4,0,0,5,0,10,8,0,0,5,1,8,11,1,3,11,11,10,14,11,5,8,3,11,11,1,1,0,8
77,50,49,64,97,71,41,85,82,86,84,83,71,90,55,13,15,12,50,31,80,44,11,5,31,26,82,34,7,3,69,38,63,110,19,17,84,105,109,90,87,36,109,17,83,114,5,29,14,74
26,18,13,14,27,18,15,29,22,36,21,21,16,26,18,4,1,6,16,9,16,11,6,0,26,1,21,15,2,1,23,13,23,28,4,4,21,27,38,31,24,16,16,5,28,29,1,11,9,25
76,49,60,64,100,59,38,67,77,107,59,80,64,98,46,19,11,14,37,25,82,40,10,10,82,21,37,35,5,1,83,43,60,84,13,28,61,116,112,101,80,40,103,19,89,102,5,27,21,69
53,34,22,27,48,26,17,42,53,60,34,34,22,62,22,8,10,4,21,13,48,22,9,8,34,15,35,13,0,3,32,17,30,57,11,13,48,58,51,39,49,18,76,10,40,46,1,15,6,37
10,4,7,8,5,3,9,9,7,8,5,3,8,15,7,0,2,1,3,3,13,3,1,0,7,2,5,0,0,0,6,4,6,11,0,1,11,9,12,3,6,2,15,0,5,5,1,2,3,7
0,2,5,2,8,1,4,6,1,5,2,0,0,5,5,2,0,1,0,0,1,2,0,0,3,1,1,3,0,0,2,2,2,3,1,2,1,2,9,6,4,3,13,2,3,7,0,2,2,3
65,35,62,79,108,71,41,72,94,115,65,80,71,100,46,18,16,14,40,32,63,53,15,5,69,23,83,32,6,2,44,36,67,104,14,24,45,123,112,76,88,31,90,22,112,108,4,56,17,71
26,20,22,41,63,23,18,32,44,53,35,41,36,45,24,11,7,7,25,10,25,24,6,1,38,13,43,17,4,2,36,7,25,44,7,8,48,50,37,48,32,20,52,10,40,44,5,11,4,24
75,47,57,54,90,46,31,68,74,78,60,53,53,68,37,15,11,16,41,26,55,44,11,8,63,23,60,30,6,2,67,25,22,65,9,20,64,97,90,82,69,42,102,11,95,85,4,28,16,68
113,60,64,72,116,81,72,106,113,131,93,89,82,121,69,23,12,9,58,32,78,63,11,11,110,28,84,57,11,3,104,44,65,68,16,31,97,129,121,109,90,54,114,30,114,141,7,48,24,86
14,17,20,5,19,9,6,17,23,18,20,11,15,23,16,3,0,1,7,4,17,6,6,1,19,4,13,11,0,1,14,7,9,16,1,5,21,23,22,13,14,9,15,3,15,20,1,7,2,12
25,20,19,24,31,20,14,29,25,33,24,16,18,29,15,6,3,2,16,10,22,13,6,3,17,4,28,13,1,2,24,8,20,31,5,1,21,33,29,25,17,14,30,1,33,27,4,14,6,13
84,63,69,65,111,73,40,89,98,104,67,71,61,96,62,25,7,12,40,29,77,49,24,11,84,21,61,48,11,1,45,48,64,97,21,21,33,117,108,90,89,31,115,22,104,105,10,42,17,71
116,71,70,81,145,65,51,110,136,124,89,83,72,139,56,26,15,13,45,40,87,56,27,11,105,27,116,58,9,2,123,50,97,129,23,33,117,52,144,129,108,60,113,22,135,144,9,51,26,79
120,63,75,100,137,84,59,101,112,144,84,98,90,109,61,20,17,9,63,37,92,58,25,10,109,38,112,51,12,9,112,37,90,121,22,29,108,144,71,130,115,64,133,32,139,121,8,41,14,93
110,53,69,74,116,61,47,93,108,131,74,89,89,108,62,29,13,12,64,30,91,56,21,14,90,31,101,39,3,6,76,48,82,109,13,25,90,129,130,55,98,49,122,30,93,145,6,42,27,65
83,55,67,75,114,61,35,105,101,101,83,71,67,83,43,11,14,14,34,39,93,45,14,11,87,24,80,49,6,4,88,32,69,90,14,17,89,108,115,98,38,42,88,22,110,103,6,45,11,72
48,19,22,28,66,32,30,62,57,81,31,46,34,53,29,17,7,9,20,21,41,20,6,5,36,16,40,18,2,3,31,20,42,54,9,14,31,60,64,49,42,8,66,9,51,42,1,18,14,44
142,41,77,70,120,64,26,110,70,141,95,100,78,132,93,35,17,15,58,23,58,57,29,8,109,16,103,76,15,13,90,52,102,114,15,30,115,113,133,122,88,66,16,32,97,139,8,45,25,103
26,13,17,18,26,18,19,25,19,26,15,17,15,17,10,4,5,5,12,8,21,12,3,3,17,5,19,10,0,2,22,10,11,30,3,1,22,22,32,30,22,9,32,3,20,37,1,9,2,14
108,56,59,75,112,72,50,113,106,156,74,87,77,113,74,27,16,14,68,27,80,35,16,11,83,28,89,40,5,3,112,40,95,114,15,33,104,135,139,93,110,51,97,20,66,148,2,29,20,74
95,60,78,81,151,88,51,121,149,123,99,102,77,136,53,29,23,16,48,40,84,67,21,11,114,29,102,46,5,7,108,44,85,141,20,27,105,144,121,145,103,42,139,37,148,71,5,40,20,75
10,2,2,3,10,4,1,10,10,13,7,2,4,7,3,1,1,1,0,3,9,4,2,1,5,1,5,1,1,0,4,5,4,7,1,4,10,9,8,6,6,1,8,1,2,5,1,4,2,4
47,18,29,29,52,29,12,42,44,52,25,17,25,34,20,8,7,7,21,12,42,18,3,1,29,11,27,15,2,2,56,11,28,48,7,14,42,51,41,42,45,18,45,9,29,40,4,4,5,32
21,13,8,7,24,11,10,18,12,18,18,17,13,25,8,2,3,4,8,5,16,12,0,0,14,9,21,6,3,2,17,4,16,24,2,6,17,26,14,27,11,14,25,2,20,20,2,5,0,16
64,40,55,44,95,64,26,61,57,83,57,59,53,96,36,14,16,13,31,21,63,39,20,8,74,25,69,37,7,3,71,24,68,86,12,13,71,79,93,65,72,44,103,14,74,75,4,32,16,31
