40,40,67,50,113,63,40,103,88,113,83,80,74,114,48,19,14,14,42,32,81,47,10,10,80,20,60,33,10,3,99,40,64,120,10,26,85,101,113,94,74,49,134,24,117,112,4,29,17,63
40,17,22,31,57,35,32,46,52,72,38,49,38,62,34,11,7,5,22,19,39,28,9,5,48,15,49,24,7,3,46,27,32,58,13,14,50,52,58,51,44,19,40,16,54,59,3,16,9,53
67,22,13,53,52,49,22,56,62,74,56,54,40,81,37,13,8,12,31,17,59,29,11,3,57,10,47,32,7,1,56,29,62,80,13,18,49,79,76,69,62,32,70,17,67,71,1,31,11,39
50,31,53,33,97,62,43,65,78,84,61,63,49,73,38,12,13,12,37,17,58,37,18,4,57,19,62,33,2,3,65,24,61,78,18,21,67,73,75,75,67,35,77,18,87,79,8,35,9,46
113,57,52,97,73,79,58,125,112,154,92,98,88,130,67,22,22,13,64,41,89,69,18,7,104,35,91,46,2,1,90,48,97,125,17,34,113,130,141,117,95,51,150,33,136,148,10,58,25,84
63,35,49,62,79,21,32,57,76,88,52,57,48,55,38,21,10,11,20,20,59,35,11,5,72,25,65,18,7,0,43,32,53,95,6,22,70,80,79,65,48,31,63,17,75,81,2,25,11,63
40,32,22,43,58,32,7,50,49,53,33,36,31,52,25,7,7,8,36,8,37,15,9,1,44,11,51,17,8,2,51,19,36,63,6,14,38,54,42,45,46,15,25,13,42,49,2,19,8,29
103,46,56,65,125,57,50,44,81,125,73,75,64,106,50,17,14,17,49,34,72,31,18,13,80,15,66,48,4,4,83,44,52,99,17,22,88,109,119,99,83,37,120,20,95,92,5,41,22,64
88,52,62,78,112,76,49,81,35,120,74,91,77,95,56,17,17,12,49,33,75,62,24,9,89,26,84,39,13,3,74,35,73,110,19,20,90,121,119,90,80,47,84,18,106,123,8,38,22,87
113,72,74,84,154,88,53,125,120,78,95,99,83,136,70,24,25,18,64,33,100,67,23,10,113,35,115,64,13,4,118,42,82,130,18,32,117,154,146,129,117,59,125,34,128,148,6,48,21,102
83,38,56,61,92,52,33,73,74,95,34,67,56,91,37,15,8,8,32,22,72,42,14,11,55,21,65,30,8,2,60,39,58,81,14,24,67,95,113,75,76,45,77,28,97,87,2,39,12,63
