40,48,62,74,104,76,39,121,104,137,79,84,57,116,61,11,20,18,39,34,76,37,8,12,86,26,75,46,9,4,94,30,68,102,14,26,93,125,111,93,107,47,129,27,115,112,5,48,22,77
48,16,36,32,75,40,24,58,43,57,45,55,34,46,36,11,8,8,33,15,38,32,12,3,43,11,35,21,5,4,53,30,44,61,4,17,61,73,55,58,47,25,40,9,63,85,4,22,15,54
62,36,9,61,62,30,25,73,80,82,47,53,49,87,34,13,10,9,24,18,66,27,15,4,63,17,69,27,6,1,47,24,43,57,4,16,42,80,89,61,52,34,74,21,68,81,7,27,12,56
74,32,61,29,89,56,26,68,70,98,61,57,46,85,48,17,15,8,40,14,51,37,13,3,69,17,66,26,6,2,77,20,51,84,12,22,70,71,78,83,73,34,73,20,93,80,9,30,9,44
104,75,62,89,69,88,59,109,93,148,79,90,73,117,69,23,14,19,56,38,109,50,25,11,89,34,106,49,8,5,104,53,86,118,16,26,109,130,136,120,122,58,135,23,117,129,8,30,20,82
76,40,30,56,88,21,20,55,58,89,58,51,54,77,34,9,8,11,25,26,53,41,5,6,64,17,56,36,7,1,68,24,47,76,7,17,76,80,84,68,65,34,63,18,88,79,4,27,13,37
39,24,25,26,59,20,11,46,36,63,41,38,34,55,21,12,10,6,23,22,29,14,8,4,35,8,44,22,6,2,45,21,29,50,6,14,44,49,53,48,38,26,30,15,50,55,4,21,8,32
121,58,73,68,109,55,46,55,78,132,86,73,60,114,54,26,10,9,55,24,78,35,20,6,80,30,86,49,9,5,82,55,65,114,19,17,107,102,119,96,93,57,115,17,98,123,5,33,25,67
104,43,80,70,93,58,36,78,48,131,83,83,48,98,60,29,16,17,46,25,75,59,16,13,99,24,97,50,6,3,78,35,71,117,11,30,89,122,112,98,81,60,73,15,106,133,6,31,15,67
137,57,82,98,148,89,63,132,131,68,101,128,86,149,73,40,24,11,55,35,115,73,24,13,108,39,114,58,11,6,126,35,100,145,25,31,106,145,137,125,130,71,136,24,137,190,3,46,19,93
79,45,47,61,79,58,41,86,83,101,22,64,56,96,47,17,10,6,31,31,68,39,12,4,75,17,68,39,9,4,74,26,68,79,11,22,78,105,105,76,63,33,76,16,85,102,3,46,14,50
84,55,53,57,90,51,38,73,83,128,64,38,51,86,45,18,15,11,36,26,51,42,18,3,75,19,69,35,7,2,61,44,53,98,17,24,68,98,107,85,86,49,88,18,89,116,5,28,10,70
57,34,49,46,73,54,34,60,48,86,56,51,21,71,32,8,10,10,33,19,53,44,9,5,54,20,51,32,3,3,59,27,59,73,11,14,61,69,59,70,69,49,71,16,80,87,5,23,10,43
116,46,87,85,117,77,55,114,98,149,96,86,71,56,66,19,17,8,46,33,96,50,21,12,122,20,90,61,4,5,95,47,85,118,16,25,99,133,157,97,102,60,142,22,120,137,6,34,11,83
61,36,34,48,69,34,21,54,60,73,47,45,32,66,12,17,12,10,33,22,53,25,17,4,39,16,47,28,4,1,39,13,37,65,12,12,47,73,72,64,67,31,82,13,60,54,3,17,9,41
11,11,13,17,23,9,12,26,29,40,17,18,8,19,17,1,3,3,8,6,26,15,4,3,14,5,23,12,1,3,21,8,11,20,2,3,12,23,26,25,27,11,37,4,28,28,1,6,8,12
20,8,10,15,14,8,10,10,16,24,10,15,10,17,12,3,1,2,10,2,8,6,1,1,15,6,16,8,1,0,10,7,14,19,4,3,18,18,19,23,12,12,22,7,21,17,4,6,2,16
18,8,9,8,19,11,6,9,17,11,6,11,10,8,10,3,2,2,8,3,12,8,5,1,2,4,14,7,0,0,10,3,9,16,2,3,12,20,17,12,15,5,16,7,12,16,2,7,2,13
39,33,24,40,56,25,23,55,46,55,31,36,33,46,33,8,10,8,14,21,33,13,8,4,41,8,34,13,3,0,36,14,39,54,7,11,44,60,45,53,43,35,58,11,43,62,6,19,12,25
34,15,18,14,38,26,22,24,25,35,31,26,19,33,22,6,2,3,21,3,21,11,5,4,29,5,35,14,2,0,26,16,33,30,6,7,39,35,43,41,26,23,23,8,28,44,6,17,4,21
76,38,66,51,109,53,29,78,75,115,68,51,53,96,53,26,8,12,33,21,43,39,18,6,64,19,66,42,6,2,65,38,55,81,13,34,65,98,101,78,90,46,66,14,83,115,9,33,18,67
37,32,27,37,50,41,14,35,59,73,39,42,44,50,25,15,6,8,13,11,39,9,6,3,36,10,44,22,3,0,56,20,35,64,6,8,44,61,52,48,50,24,57,11,50,49,1,25,9,29
8,12,15,13,25,5,8,20,16,24,12,18,9,21,17,4,1,5,8,5,18,6,2,1,15,4,12,10,3,1,22,7,14,20,1,6,14,19,12,21,13,10,28,3,16,23,1,11,7,15
12,3,4,3,11,6,4,6,13,13,4,3,5,12,4,3,1,1,4,4,6,3,1,0,7,4,9,11,1,0,5,5,7,10,3,3,10,8,9,9,11,7,20,1,6,15,0,1,2,9
86,43,63,69,89,64,35,80,99,108,75,75,54,122,39,14,15,2,41,29,64,36,15,7,46,25,59,47,4,2,89,39,56,102,20,17,78,90,102,77,82,44,79,14,95,117,3,41,19,64
26,11,17,17,34,17,8,30,24,39,17,19,20,20,16,5,6,4,8,5,19,10,4,4,25,3,13,19,0,1,21,11,21,35,6,3,23,28,38,27,33,10,25,7,25,35,2,7,3,26
75,35,69,66,106,56,44,86,97,114,68,69,51,90,47,23,16,14,34,35,66,44,12,9,59,13,39,45,7,2,91,22,65,85,17,30,86,88,83,98,70,44,99,23,99,83,4,34,17,59
46,21,27,26,49,36,22,49,50,58,39,35,32,61,28,12,8,7,13,14,42,22,10,11,47,19,45,6,1,2,31,14,32,40,5,13,39,58,58,38,50,25,67,11,48,52,3,20,9,44
9,5,6,6,8,7,6,9,6,11,9,7,3,4,4,1,1,0,3,2,6,3,3,1,4,0,7,1,0,0,4,4,8,5,1,2,6,14,8,7,8,7,14,1,11,8,1,3,1,4
4,4,1,2,5,1,2,5,3,6,4,2,3,5,1,3,0,0,0,0,2,0,1,0,2,1,2,2,0,0,2,3,5,8,0,1,3,3,3,2,5,1,9,1,4,3,0,0,0,0
94,53,47,77,104,68,45,82,78,126,74,61,59,95,39,21,10,10,36,26,65,56,22,5,89,21,91,31,4,2,38,31,63,97,18,35,55,109,106,81,72,38,101,22,121,105,3,35,17,60
30,30,24,20,53,24,21,55,35,35,26,44,27,47,13,8,7,3,14,16,38,20,7,5,39,11,22,14,4,3,31,6,31,45,9,10,41,44,60,39,37,13,50,15,40,42,0,20,7,33
68,44,43,51,86,47,29,65,71,100,68,53,59,85,37,11,14,9,39,33,55,35,14,7,56,21,65,32,8,5,63,31,25,77,12,41,58,77,79,60,73,35,104,18,90,73,6,24,15,50
102,61,57,84,118,76,50,114,117,145,79,98,73,118,65,20,19,16,54,30,81,64,20,10,102,35,85,40,5,8,97,45,77,59,26,38,105,122,133,115,83,57,93,33,128,132,4,44,15,84
14,4,4,12,16,7,6,19,11,25,11,17,11,16,12,2,4,2,7,6,13,6,1,3,20,6,17,5,1,0,18,9,12,26,1,2,17,20,19,18,21,5,10,3,22,30,0,3,4,12
26,17,16,22,26,17,14,17,30,31,22,24,14,25,12,3,3,3,11,7,34,8,6,3,17,3,30,13,2,1,35,10,41,38,2,2,22,36,35,23,18,20,27,7,31,36,3,7,5,15
93,61,42,70,109,76,44,107,89,106,78,68,61,99,47,12,18,12,44,39,65,44,14,10,78,23,86,39,6,3,55,41,58,105,17,22,46,92,103,81,86,54,125,23,95,101,10,30,21,62
125,73,80,71,130,80,49,102,122,145,105,98,69,133,73,23,18,20,60,35,98,61,19,8,90,28,88,58,14,3,109,44,77,122,20,36,92,78,143,132,85,65,130,29,135,152,11,51,20,87
111,55,89,78,136,84,53,119,112,137,105,107,59,157,72,26,19,17,45,43,101,52,12,9,102,38,83,58,8,3,106,60,79,133,19,35,103,143,63,136,114,52,120,34,130,140,4,38,14,95
93,58,61,83,120,68,48,96,98,125,76,85,70,97,64,25,23,12,53,41,78,48,21,9,77,27,98,38,7,2,81,39,60,115,18,23,81,132,136,61,76,38,120,13,115,132,10,39,17,67
107,47,52,73,122,65,38,93,81,130,63,86,69,102,67,27,12,15,43,26,90,50,13,11,82,33,70,50,8,5,72,37,73,83,21,18,86,85,114,76,45,41,101,27,103,138,6,32,19,74
47,25,34,34,58,34,26,57,60,71,33,49,49,60,31,11,12,5,35,23,46,24,10,7,44,10,44,25,7,1,38,13,35,57,5,20,54,65,52,38,41,14,65,16,63,68,2,18,9,31
129,40,74,73,135,63,30,115,73,136,76,88,71,142,82,37,22,16,58,23,66,57,28,20,79,25,99,67,14,9,101,50,104,93,10,27,125,130,120,120,101,65,23,34,115,140,9,44,32,108
27,9,21,20,23,18,15,17,15,24,16,18,16,22,13,4,7,7,11,8,14,11,3,1,14,7,23,11,1,1,22,15,18,33,3,7,23,29,34,13,27,16,34,2,27,38,3,14,3,18
115,63,68,93,117,88,50,98,106,137,85,89,80,120,60,28,21,12,43,28,83,50,16,6,95,25,99,48,11,4,121,40,90,128,22,31,95,135,130,115,103,63,115,27,58,156,7,45,23,87
112,85,81,80,129,79,55,123,133,190,102,116,87,137,54,28,17,16,62,44,115,49,23,15,117,35,83,52,8,3,105,42,73,132,30,36,101,152,140,132,138,68,140,38,156,57,2,36,26,92
5,4,7,9,8,4,4,5,6,3,3,5,5,6,3,1,4,2,6,6,9,1,1,0,3,2,4,3,1,0,3,0,6,4,0,3,10,11,4,10,6,2,9,3,7,2,0,2,4,12
