48,51,61,78,115,68,53,68,86,126,73,85,68,103,58,25,18,10,50,38,83,42,18,11,78,29,76,46,8,4,88,41,84,91,15,23,105,111,119,107,101,43,125,23,115,115,5,34,25,59
51,19,35,43,57,40,28,43,61,59,39,43,26,48,31,12,7,6,27,21,42,31,20,8,54,12,41,23,8,3,54,20,43,65,5,9,58,61,67,64,52,26,32,20,61,52,4,22,11,33
61,35,20,53,69,44,29,67,49,106,53,53,44,58,30,11,13,9,29,14,57,37,10,7,46,19,70,34,7,8,57,22,39,81,9,15,61,64,85,83,61,29,87,14,58,78,4,28,10,43
78,43,53,27,82,56,36,76,65,86,54,56,60,83,40,17,10,11,33,23,42,44,14,4,56,19,66,29,6,2,61,29,54,83,12,19,58,106,105,76,70,32,66,12,76,86,6,36,18,54
115,57,69,82,57,81,55,127,110,140,74,100,82,123,59,23,23,20,40,30,93,68,16,13,127,32,101,54,8,3,118,42,77,115,20,35,110,136,144,97,107,57,126,32,129,151,7,44,17,87
68,40,44,56,81,25,29,62,63,83,63,60,53,69,46,20,8,14,47,31,73,43,15,10,73,17,56,37,3,2,53,31,51,63,11,16,39,83,87,69,72,29,71,21,73,85,4,29,9,59
53,28,29,36,55,29,6,48,30,47,28,32,35,42,27,10,9,4,25,16,43,26,13,3,36,4,40,21,4,2,44,15,27,43,6,14,31,52,47,59,43,19,25,11,59,50,5,19,12,40
68,43,67,76,127,62,48,37,111,104,71,91,75,106,44,23,21,11,37,25,104,44,12,6,92,35,86,47,9,7,97,46,82,110,19,21,91,105,115,94,82,44,103,18,86,132,2,35,18,79
86,61,49,65,110,63,30,111,38,108,61,87,78,107,64,18,20,17,53,25,76,50,20,13,95,26,87,38,7,3,99,39,89,110,20,27,87,121,115,90,96,65,74,29,107,118,6,32,21,85
126,59,106,86,140,83,47,104,108,74,90,104,97,133,85,31,26,16,56,48,113,65,22,13,104,38,119,70,5,4,118,51,86,122,18,27,124,139,155,143,120,65,134,29,133,153,7,51,26,95
73,39,53,54,74,63,28,71,61,90,31,70,63,89,58,17,10,16,41,23,66,36,14,5,63,19,79,47,9,2,56,36,55,86,14,22,69,89,102,79,78,38,66,23,87,110,3,24,19,70
85,43,53,56,100,60,32,91,87,104,70,38,71,89,58,13,5,14,41,21,72,36,13,9,65,24,71,43,5,4,73,26,52,84,22,32,87,108,99,78,85,45,99,20,96,83,6,35,20,52
68,26,44,60,82,53,35,75,78,97,63,71,22,82,37,13,8,11,32,23,52,34,23,4,53,12,64,41,4,4,57,31,55,90,12,20,68,90,91,70,65,41,91,23,76,101,1,29,10,43
103,48,58,83,123,69,42,106,107,133,89,89,82,63,64,16,20,16,53,41,73,39,26,6,79,29,90,55,7,6,84,29,82,114,19,30,109,136,117,113,89,57,130,24,118,125,3,41,16,77
58,31,30,40,59,46,27,44,64,85,58,58,37,64,16,13,11,5,27,12,49,12,11,7,48,16,48,20,0,4,53,27,43,47,4,13,59,58,69,45,51,29,67,16,53,71,6,27,5,52
25,12,11,17,23,20,10,23,18,31,17,13,13,16,13,1,2,2,9,9,22,10,6,1,17,3,19,7,2,1,25,5,17,20,1,1,18,24,24,25,21,5,35,4,23,28,3,5,5,20
18,7,13,10,23,8,9,21,20,26,10,5,8,20,11,2,3,0,12,7,13,13,2,3,8,4,14,10,0,0,20,5,8,20,0,5,10,18,13,13,17,6,25,3,13,20,2,5,4,7
10,6,9,11,20,14,4,11,17,16,16,14,11,16,5,2,0,1,12,4,15,4,0,2,8,3,17,8,2,0,15,9,12,22,3,1,15,18,15,16,8,5,21,2,18,17,0,10,3,12
50,27,29,33,40,47,25,37,53,56,41,41,32,53,27,9,12,12,5,22,39,25,10,7,50,18,41,23,4,2,48,23,32,64,3,12,38,72,58,56,52,28,59,8,47,58,7,21,5,30
38,21,14,23,30,31,16,25,25,48,23,21,23,41,12,9,7,4,22,3,23,19,7,2,38,6,25,14,3,2,24,10,23,41,9,11,21,37,41,34,22,18,29,11,50,35,3,18,5,23
83,42,57,42,93,73,43,104,76,113,66,72,52,73,49,22,13,15,39,23,34,32,11,9,81,24,82,42,4,5,74,33,73,90,12,26,68,97,105,82,67,39,65,20,99,97,6,27,12,66
42,31,37,44,68,43,26,44,50,65,36,36,34,39,12,10,13,4,25,19,32,9,7,6,47,7,41,24,5,0,51,24,33,59,7,12,48,57,55,52,49,23,58,8,48,56,4,23,6,37
18,20,10,14,16,15,13,12,20,22,14,13,23,26,11,6,2,0,10,7,11,7,3,4,16,3,12,11,2,0,12,9,8,20,5,4,19,29,24,16,18,8,20,7,16,25,0,3,2,16
11,8,7,4,13,10,3,6,13,13,5,9,4,6,7,1,3,2,7,2,9,6,4,0,9,1,4,3,2,0,8,1,9,7,0,2,5,9,14,10,6,5,8,5,11,15,0,4,2,8
78,54,46,56,127,73,36,92,95,104,63,65,53,79,48,17,8,8,50,38,81,47,16,9,44,19,61,32,7,3,87,34,53,101,16,22,78,108,95,86,90,46,115,20,108,81,8,30,19,61
29,12,19,19,32,17,4,35,26,38,19,24,12,29,16,3,4,3,18,6,24,7,3,1,19,3,23,14,4,2,25,13,11,29,3,7,26,36,24,28,27,11,36,6,26,31,1,13,6,19
76,41,70,66,101,56,40,86,87,119,79,71,64,90,48,19,14,17,41,25,82,41,12,4,61,23,32,39,6,2,74,25,58,90,6,20,65,96,111,102,85,42,106,24,107,115,9,34,7,56
46,23,34,29,54,37,21,47,38,70,47,43,41,55,20,7,10,8,23,14,42,24,11,3,32,14,39,14,4,0,42,16,39,58,6,14,40,56,49,40,47,17,61,9,54,61,1,24,7,41
8,8,7,6,8,3,4,9,7,5,9,5,4,7,0,2,0,2,4,3,4,5,2,2,7,4,6,4,1,0,7,3,5,8,3,1,4,5,10,4,9,3,11,3,6,3,1,5,2,9
4,3,8,2,3,2,2,7,3,4,2,4,4,6,4,1,0,0,2,2,5,0,0,0,3,2,2,0,0,0,2,0,3,2,0,1,5,3,3,7,4,3,6,1,6,5,0,1,0,2
88,54,57,61,118,53,44,97,99,118,56,73,57,84,53,25,20,15,48,24,74,51,12,8,87,25,74,42,7,2,42,41,63,108,12,21,81,116,115,93,78,61,107,17,132,121,4,33,20,73
41,20,22,29,42,31,15,46,39,51,36,26,31,29,27,5,5,9,23,10,33,24,9,1,34,13,25,16,3,0,41,9,35,33,7,14,30,40,53,36,40,22,51,12,41,56,3,13,11,28
84,43,39,54,77,51,27,82,89,86,55,52,55,82,43,17,8,12,32,23,73,33,8,9,53,11,58,39,5,3,63,35,19,83,10,16,53,67,78,89,73,33,113,8,66,86,6,28,18,63
91,65,81,83,115,63,43,110,110,122,86,84,90,114,47,20,20,22,64,41,90,59,20,7,101,29,90,58,8,2,108,33,83,54,17,30,98,129,112,105,103,55,124,22,107,139,5,45,24,82
15,5,9,12,20,11,6,19,20,18,14,22,12,19,4,1,0,3,3,9,12,7,5,0,16,3,6,6,3,0,12,7,10,17,2,6,9,18,16,18,16,9,12,6,19,20,1,3,5,17
23,9,15,19,35,16,14,21,27,27,22,32,20,30,13,1,5,1,12,11,26,12,4,2,22,7,20,14,1,1,21,14,16,30,6,2,27,46,30,28,29,13,33,5,26,39,3,10,4,21
105,58,61,58,110,39,31,91,87,124,69,87,68,109,59,18,10,15,38,21,68,48,19,5,78,26,65,40,4,5,81,30,53,98,9,27,51,112,113,94,72,42,97,26,112,105,5,31,17,66
111,61,64,106,136,83,52,105,121,139,89,108,90,136,58,24,18,18,72,37,97,57,29,9,108,36,96,56,5,3,116,40,67,129,18,46,112,80,156,115,113,43,116,26,137,150,4,54,21,90
119,67,85,105,144,87,47,115,115,155,102,99,91,117,69,24,13,15,58,41,105,55,24,14,95,24,111,49,10,3,115,53,78,112,16,30,113,156,67,104,124,55,133,29,147,139,5,50,26,95
107,64,83,76,97,69,59,94,90,143,79,78,70,113,45,25,13,16,56,34,82,52,16,10,86,28,102,40,4,7,93,36,89,105,18,28,94,115,104,56,100,48,108,14,107,119,9,34,21,71
101,52,61,70,107,72,43,82,96,120,78,85,65,89,51,21,17,8,52,22,67,49,18,6,90,27,85,47,9,4,78,40,73,103,16,29,72,113,124,100,41,57,107,17,99,115,8,37,12,70
43,26,29,32,57,29,19,44,65,65,38,45,41,57,29,5,6,5,28,18,39,23,8,5,46,11,42,17,3,3,61,22,33,55,9,13,42,43,55,48,57,10,74,14,51,61,2,25,9,39
125,32,87,66,126,71,25,103,74,134,66,99,91,130,67,35,25,21,59,29,65,58,20,8,115,36,106,61,11,6,107,51,113,124,12,33,97,116,133,108,107,74,20,28,116,138,10,61,18,98
23,20,14,12,32,21,11,18,29,29,23,20,23,24,16,4,3,2,8,11,20,8,7,5,20,6,24,9,3,1,17,12,8,22,6,5,26,26,29,14,17,14,28,4,20,26,0,4,3,20
115,61,58,76,129,73,59,86,107,133,87,96,76,118,53,23,13,18,47,50,99,48,16,11,108,26,107,54,6,6,132,41,66,107,19,26,112,137,147,107,99,51,116,20,64,116,7,39,17,75
115,52,78,86,151,85,50,132,118,153,110,83,101,125,71,28,20,17,58,35,97,56,25,15,81,31,115,61,3,5,121,56,86,139,20,39,105,150,139,119,115,61,138,26,116,68,6,41,24,96
5,4,4,6,7,4,5,2,6,7,3,6,1,3,6,3,2,0,7,3,6,4,0,0,8,1,9,1,1,0,4,3,6,5,1,3,5,4,5,9,8,2,10,0,7,6,0,1,1,2
34,22,28,36,44,29,19,35,32,51,24,35,29,41,27,5,5,10,21,18,27,23,3,4,30,13,34,24,5,1,33,13,28,45,3,10,31,54,50,34,37,25,61,4,39,41,1,8,5,32
25,11,10,18,17,9,12,18,21,26,19,20,10,16,5,5,4,3,5,5,12,6,2,2,19,6,7,7,2,0,20,11,18,24,5,4,17,21,26,21,12,9,18,3,17,24,1,5,1,14
