37,58,62,70,111,68,34,80,86,125,66,90,50,119,53,22,15,10,40,28,71,61,19,4,89,24,68,50,6,6,87,36,72,94,12,32,98,99,116,96,93,42,121,26,89,111,7,50,20,75
58,8,38,38,56,38,23,56,47,68,42,57,43,47,36,7,10,9,33,21,41,30,18,3,53,14,47,33,8,2,57,25,42,77,13,18,60,61,68,48,42,28,43,16,63,69,2,18,13,40
62,38,22,36,61,33,34,60,69,83,49,57,48,60,36,8,9,10,21,20,47,48,18,6,55,15,59,31,3,1,58,23,43,62,17,11,49,90,96,67,47,36,67,19,53,73,3,31,14,52
70,38,36,35,101,62,41,58,73,82,50,40,58,76,41,21,12,4,32,15,72,34,16,5,68,20,62,40,7,2,61,35,44,75,15,18,65,71,84,73,69,29,76,17,68,84,6,24,17,60
111,56,61,101,61,82,57,118,122,135,98,104,73,106,68,31,17,16,52,30,111,58,29,11,88,28,98,58,9,6,106,41,85,130,19,24,107,120,131,116,111,45,130,23,143,135,6,40,27,93
68,38,33,62,82,25,29,79,69,80,62,62,46,72,41,12,6,6,32,27,60,30,11,7,73,14,53,37,6,3,62,22,47,69,13,19,61,87,75,68,65,28,64,20,71,82,1,24,8,57
34,23,34,41,57,29,15,33,41,49,39,36,38,50,30,7,10,4,32,21,26,29,7,3,53,9,39,23,3,3,37,21,39,42,11,10,53,54,52,44,36,18,24,11,45,63,3,21,10,35
80,56,60,58,118,79,33,39,93,126,70,69,80,102,54,20,15,7,37,35,81,31,21,3,92,27,93,40,4,4,78,43,74,118,23,16,89,130,118,90,91,45,107,22,107,90,11,44,20,70
86,47,69,73,122,69,41,93,41,104,91,73,66,101,56,20,12,15,45,30,93,48,18,14,80,22,86,39,5,4,89,31,95,103,12,29,87,128,114,99,98,45,92,23,105,119,8,40,25,74
125,68,83,82,135,80,49,126,104,70,113,118,92,134,63,34,18,13,50,36,100,70,21,15,109,35,146,58,7,7,114,49,109,126,21,39,124,171,173,113,139,54,133,31,129,145,4,61,31,88
66,42,49,50,98,62,39,70,91,113,36,71,49,62,39,16,10,10,38,18,63,37,16,2,65,25,78,39,4,5,54,25,57,94,8,21,66,85,93,80,74,38,78,15,78,83,4,28,16,52
90,57,57,40,104,62,36,69,73,118,71,30,58,88,41,14,18,13,39,24,71,37,14,6,63,21,84,35,3,4,86,40,54,83,9,21,84,103,89,82,87,48,86,17,92,98,6,27,11,59
50,43,48,58,73,46,38,80,66,92,49,58,17,72,37,21,20,10,39,17,62,30,16,7,59,21,55,36,11,2,42,24,43,82,13,21,64,72,68,65,61,31,79,12,75,75,3,25,8,52
119,47,60,76,106,72,50,102,101,134,62,88,72,56,59,12,19,19,63,36,79,49,16,6,105,31,93,45,6,5,88,55,71,104,22,34,86,126,138,101,89,55,132,23,119,169,9,54,22,74
53,36,36,41,68,41,30,54,56,63,39,41,37,59,14,14,4,6,18,25,46,28,6,5,58,17,41,21,5,3,47,12,39,81,8,15,62,64,61,66,58,33,89,16,59,68,7,19,11,45
22,7,8,21,31,12,7,20,20,34,16,14,21,12,14,1,5,6,7,6,13,8,5,3,28,3,21,13,3,2,16,3,16,27,3,5,22,21,25,24,21,16,28,2,15,31,1,8,5,15
15,10,9,12,17,6,10,15,12,18,10,18,20,19,4,5,0,2,7,8,12,14,5,2,17,5,15,10,1,0,17,6,12,22,2,7,15,15,16,13,9,8,18,4,12,26,2,7,3,12
10,9,10,4,16,6,4,7,15,13,10,13,10,19,6,6,2,0,8,6,11,4,2,0,16,4,8,3,1,0,11,2,15,14,2,7,13,21,25,13,16,5,11,2,17,18,0,1,0,5
40,33,21,32,52,32,32,37,45,50,38,39,39,63,18,7,7,8,10,21,34,22,7,6,52,7,40,28,4,5,45,20,31,45,9,14,44,62,69,49,52,32,58,11,56,49,1,18,6,43
28,21,20,15,30,27,21,35,30,36,18,24,17,36,25,6,8,6,21,2,29,16,5,4,29,7,32,14,1,2,28,13,25,28,5,3,31,38,37,31,35,19,25,11,41,42,5,11,3,23
71,41,47,72,111,60,26,81,93,100,63,71,62,79,46,13,12,11,34,29,25,37,12,13,65,18,80,42,6,2,77,29,63,80,12,21,78,111,98,88,75,30,70,19,73,122,9,39,17,56
61,30,48,34,58,30,29,31,48,70,37,37,30,49,28,8,14,4,22,16,37,9,9,4,48,19,35,30,5,0,48,26,40,56,9,15,49,64,53,41,49,20,54,4,54,61,2,15,12,50
19,18,18,16,29,11,7,21,18,21,16,14,16,16,6,5,5,2,7,5,12,9,2,1,12,3,16,11,5,2,13,8,16,16,0,4,13,29,25,22,18,11,28,4,21,21,3,7,1,11
4,3,6,5,11,7,3,3,14,15,2,6,7,6,5,3,2,0,6,4,13,4,1,0,7,3,13,3,0,0,6,4,4,10,3,2,5,10,12,13,11,5,8,4,8,15,0,7,4,4
89,53,55,68,88,73,53,92,80,109,65,63,59,105,58,28,17,16,52,29,65,48,12,7,33,21,86,28,3,6,85,32,67,106,16,28,83,111,105,95,93,38,96,25,102,88,9,32,14,67
24,14,15,20,28,14,9,27,22,35,25,21,21,31,17,3,5,4,7,7,18,19,3,3,21,3,26,16,3,1,26,11,17,30,3,5,31,36,24,25,30,15,20,5,32,21,0,14,5,23
68,47,59,62,98,53,39,93,86,146,78,84,55,93,41,21,15,8,40,32,80,35,16,13,86,26,32,41,3,3,76,35,60,104,16,20,69,103,108,86,83,47,97,20,83,90,7,28,13,58
50,33,31,40,58,37,23,40,39,58,39,35,36,45,21,13,10,3,28,14,42,30,11,3,28,16,41,12,5,0,37,24,31,51,7,10,48,71,63,53,52,17,64,14,45,43,3,20,6,33
6,8,3,7,9,6,3,4,5,7,4,3,11,6,5,3,1,1,4,1,6,5,5,0,3,3,3,5,0,0,11,7,3,14,2,5,8,10,8,6,7,2,16,1,7,6,1,5,1,8
6,2,1,2,6,3,3,4,4,7,5,4,2,5,3,2,0,0,5,2,2,0,2,0,6,1,3,0,0,0,1,2,2,3,4,0,8,5,8,2,2,2,13,1,4,3,0,0,0,4
87,57,58,61,106,62,37,78,89,114,54,86,42,88,47,16,17,11,45,28,77,48,13,6,85,26,76,37,11,1,42,34,69,104,15,22,77,108,111,87,86,55,95,21,124,97,10,37,18,71
36,25,23,35,41,22,21,43,31,49,25,40,24,55,12,3,6,2,20,13,29,26,8,4,32,11,35,24,7,2,34,7,25,43,8,9,34,45,47,51,32,11,45,10,46,51,5,15,5,24
72,42,43,44,85,47,39,74,95,109,57,54,43,71,39,16,12,15,31,25,63,40,16,4,67,17,60,31,3,2,69,25,26,71,15,18,64,102,86,82,60,30,109,23,87,103,6,33,15,60
94,77,62,75,130,69,42,118,103,126,94,83,82,104,81,27,22,14,45,28,80,56,16,10,106,30,104,51,14,3,104,43,71,53,16,35,89,132,117,114,117,55,119,32,113,122,14,45,16,86
12,13,17,15,19,13,11,23,12,21,8,9,13,22,8,3,2,2,9,5,12,9,0,3,16,3,16,7,2,4,15,8,15,16,3,4,13,20,25,10,14,8,16,5,18,22,1,2,3,11
32,18,11,18,24,19,10,16,29,39,21,21,21,34,15,5,7,7,14,3,21,15,4,2,28,5,20,10,5,0,22,9,18,35,4,4,24,24,19,29,22,15,30,12,32,30,0,9,5,23
98,60,49,65,107,61,53,89,87,124,66,84,64,86,62,22,15,13,44,31,78,49,13,5,83,31,69,48,8,8,77,34,64,89,13,24,40,103,129,76,86,45,94,23,89,114,4,34,18,65
99,61,90,71,120,87,54,130,128,171,85,103,72,126,64,21,15,21,62,38,111,64,29,10,111,36,103,71,10,5,108,45,102,132,20,24,103,55,141,121,113,59,126,31,133,144,7,44,16,84
116,68,96,84,131,75,52,118,114,173,93,89,68,138,61,25,16,25,69,37,98,53,25,12,105,24,108,63,8,8,111,47,86,117,25,19,129,141,81,114,98,70,132,24,139,143,8,55,20,83
96,48,67,73,116,68,44,90,99,113,80,82,65,101,66,24,13,13,49,31,88,41,22,13,95,25,86,53,6,2,87,51,82,114,10,29,76,121,114,63,84,46,106,19,113,118,8,44,20,76
93,42,47,69,111,65,36,91,98,139,74,87,61,89,58,21,9,16,52,35,75,49,18,11,93,30,83,52,7,2,86,32,60,117,14,22,86,113,98,84,48,56,115,24,101,115,2,37,15,81
42,28,36,29,45,28,18,45,45,54,38,48,31,55,33,16,8,5,32,19,30,20,11,5,38,15,47,17,2,2,55,11,30,55,8,15,45,59,70,46,56,11,75,9,46,65,1,18,7,25
121,43,67,76,130,64,24,107,92,133,78,86,79,132,89,28,18,11,58,25,70,54,28,8,96,20,97,64,16,13,95,45,109,119,16,30,94,126,132,106,115,75,19,28,109,129,5,47,28,77
26,16,19,17,23,20,11,22,23,31,15,17,12,23,16,2,4,2,11,11,19,4,4,4,25,5,20,14,1,1,21,10,23,32,5,12,23,31,24,19,24,9,28,3,33,24,2,2,4,17
89,63,53,68,143,71,45,107,105,129,78,92,75,119,59,15,12,17,56,41,73,54,21,8,102,32,83,45,7,4,124,46,87,113,18,32,89,133,139,113,101,46,109,33,51,117,10,38,20,83
111,69,73,84,135,82,63,90,119,145,83,98,75,169,68,31,26,18,49,42,122,61,21,15,88,21,90,43,6,3,97,51,103,122,22,30,114,144,143,118,115,65,129,24,117,68,6,51,24,82
7,2,3,6,6,1,3,11,8,4,4,6,3,9,7,1,2,0,1,5,9,2,3,0,9,0,7,3,1,0,10,5,6,14,1,0,4,7,8,8,2,1,5,2,10,6,0,3,1,2
50,18,31,24,40,24,21,44,40,61,28,27,25,54,19,8,7,1,18,11,39,15,7,7,32,14,28,20,5,0,37,15,33,45,2,9,34,44,55,44,37,18,47,2,38,51,3,6,6,41
20,13,14,17,27,8,10,20,25,31,16,11,8,22,11,5,3,0,6,3,17,12,1,4,14,5,13,6,1,0,18,5,15,16,3,5,18,16,20,20,15,7,28,4,20,24,1,6,2,9
75,40,52,60,93,57,35,70,74,88,52,59,52,74,45,15,12,5,43,23,56,50,11,4,67,23,58,33,8,4,71,24,60,86,11,23,65,84,83,76,81,25,77,17,83,82,2,41,9,26
