39,48,62,63,127,64,42,86,88,111,81,83,60,93,47,16,8,10,35,32,75,43,11,11,73,28,91,43,7,3,85,50,69,96,16,21,95,122,122,112,78,52,120,27,98,121,3,43,16,81
48,16,28,48,68,36,25,55,56,63,44,44,39,52,35,9,6,10,27,24,33,26,4,3,52,9,60,24,3,1,49,18,47,68,5,19,60,62,71,63,53,33,44,13,58,80,4,26,8,45
62,28,21,40,73,45,24,59,61,84,44,54,34,71,25,11,10,13,18,21,52,35,15,6,58,17,54,27,5,3,60,27,50,76,8,11,48,71,84,59,59,33,74,20,64,80,3,20,7,44
63,48,40,21,102,51,48,85,76,84,59,51,52,88,27,7,10,6,23,24,60,42,17,4,73,19,71,39,2,2,62,33,59,82,20,19,69,94,95,68,64,37,77,13,82,94,6,25,10,65
127,68,73,102,62,89,40,126,109,145,103,82,68,140,72,34,16,21,44,35,109,63,16,10,107,26,89,57,5,4,111,53,88,144,17,34,99,123,161,106,109,56,104,29,128,125,5,63,23,90
64,36,45,51,89,17,26,59,61,89,43,51,44,65,52,16,4,16,40,18,73,33,18,2,61,10,53,30,5,3,68,32,49,76,12,17,46,85,87,66,65,33,62,10,93,88,4,27,12,45
42,25,24,48,40,26,13,43,44,52,36,46,28,46,26,14,12,6,18,13,39,12,5,7,33,15,32,24,3,1,49,24,19,44,7,15,49,75,61,36,41,31,29,7,52,55,6,20,13,30
86,55,59,85,126,59,43,52,87,131,82,99,67,110,55,18,7,13,60,27,90,47,18,6,80,23,74,40,10,3,77,45,70,97,13,23,92,112,112,99,99,40,97,28,104,114,3,40,17,88
88,56,61,76,109,61,44,87,43,88,77,86,71,101,56,31,17,19,46,34,73,67,23,11,83,20,91,58,12,3,89,34,57,86,13,27,94,124,117,101,93,42,73,19,107,111,5,41,16,94
111,63,84,84,145,89,52,131,88,81,96,96,89,130,66,21,22,14,48,30,98,61,21,13,102,26,110,59,7,6,119,48,100,149,21,35,115,146,155,134,128,54,130,26,148,162,6,43,24,94
81,44,44,59,103,43,36,82,77,96,28,65,50,83,53,15,10,11,39,30,70,32,12,10,62,21,65,36,9,3,80,36,62,91,14,18,69,98,99,90,72,41,86,15,82,98,5,29,10,58
83,44,54,51,82,51,46,99,86,96,65,41,54,88,42,17,15,11,43,24,71,47,15,8,64,23,69,41,2,9,59,39,47,82,13,18,71,89,95,77,64,44,88,21,82,94,5,37,16,77
60,39,34,52,68,44,28,67,71,89,50,54,24,78,40,15,12,14,31,15,50,35,10,4,60,26,57,32,5,5,60,34,47,74,13,12,60,86,76,65,70,36,85,18,54,88,4,29,12,40
93,52,71,88,140,65,46,110,101,130,83,88,78,68,48,16,22,14,56,23,73,52,17,8,92,24,93,39,6,4,99,41,95,118,15,30,84,115,126,128,93,62,133,21,130,127,3,39,22,92
47,35,25,27,72,52,26,55,56,66,53,42,40,48,21,11,7,6,34,16,62,26,4,6,53,18,46,29,2,4,45,24,37,62,14,7,42,63,67,58,56,29,68,9,62,75,4,26,12,43
16,9,11,7,34,16,14,18,31,21,15,17,15,16,11,5,3,0,11,9,20,4,5,0,21,8,21,13,3,0,17,7,16,34,5,7,18,26,25,23,21,7,37,5,14,38,2,10,2,14
8,6,10,10,16,4,12,7,17,22,10,15,12,22,7,3,0,4,4,3,10,5,3,2,16,5,14,7,2,1,13,6,10,16,4,5,11,20,25,11,11,5,31,1,10,26,0,5,3,11
10,10,13,6,21,16,6,13,19,14,11,11,14,14,6,0,4,2,7,6,13,6,1,2,10,4,6,11,0,0,15,4,13,24,2,5,13,19,14,12,16,4,20,8,10,13,0,7,5,10
35,27,18,23,44,40,18,60,46,48,39,43,31,56,34,11,4,7,12,17,38,22,6,0,35,12,44,33,5,3,45,17,33,48,8,18,39,51,56,56,61,20,59,10,61,67,2,16,10,35
32,24,21,24,35,18,13,27,34,30,30,24,15,23,16,9,3,6,17,4,18,16,3,3,28,5,36,18,3,2,22,11,37,31,6,6,22,35,40,23,28,16,26,5,39,44,2,12,7,20
75,33,52,60,109,73,39,90,73,98,70,71,50,73,62,20,10,13,38,18,24,50,15,2,76,28,74,36,12,4,72,38,60,85,12,20,86,98,92,75,73,35,77,19,78,92,7,40,16,59
43,26,35,42,63,33,12,47,67,61,32,47,35,52,26,4,5,6,22,16,50,11,6,4,50,9,35,18,3,4,39,22,37,56,7,13,49,64,64,42,45,19,63,7,53,69,2,24,8,35
11,4,15,17,16,18,5,18,23,21,12,15,10,17,4,5,3,1,6,3,15,6,1,1,23,3,13,6,1,3,22,5,9,25,4,4,19,15,28,17,17,12,25,4,17,21,0,5,2,11
11,3,6,4,10,2,7,6,11,13,10,8,4,8,6,0,2,2,0,3,2,4,1,0,10,4,5,2,1,1,7,4,5,8,0,4,7,11,12,7,9,1,4,1,6,8,0,4,1,5
