36,66,46,75,89,67,40,92,102,105,67,85,46,104,57,25,14,12,46,33,73,50,17,4,82,23,81,44,3,5,102,43,68,103,17,29,79,117,124,93,97,52,127,24,99,123,2,43,18,76
66,14,29,37,64,37,26,59,44,70,40,50,39,50,38,13,11,10,27,12,47,25,16,8,40,21,59,27,6,3,48,17,47,53,12,17,57,64,52,63,49,36,40,11,68,66,4,36,14,48
46,29,17,43,67,36,37,55,58,87,57,67,45,78,37,13,7,8,24,15,58,28,11,6,60,18,58,29,2,3,53,24,51,72,12,11,53,75,81,59,59,33,63,23,84,71,2,28,15,51
75,37,43,29,92,47,36,61,57,80,60,51,46,64,35,9,7,13,45,25,54,39,15,6,64,20,50,27,7,3,66,29,51,79,10,18,65,76,83,87,60,36,82,17,102,71,7,33,15,68
89,64,67,92,67,88,54,111,110,163,91,93,72,114,74,19,15,17,62,32,95,56,25,11,106,41,78,48,5,6,99,38,81,127,19,35,85,145,148,99,126,47,138,27,128,146,4,46,16,83
67,37,36,47,88,21,32,60,66,87,48,64,50,57,41,13,8,13,28,24,59,31,9,5,59,14,69,38,2,1,60,19,50,76,10,17,66,91,83,68,57,26,71,14,74,66,4,27,8,63
40,26,37,36,54,32,13,44,50,59,29,31,32,40,24,7,6,6,25,16,34,13,12,7,43,8,47,17,4,1,41,21,35,44,8,10,41,74,56,42,42,14,35,9,51,69,3,18,8,44
92,59,55,61,111,60,44,41,100,125,73,78,71,94,45,25,8,13,41,32,62,45,13,7,79,23,74,50,11,3,108,43,76,118,18,27,95,103,145,114,82,41,116,20,106,124,4,38,18,78
102,44,58,57,110,66,50,100,32,140,67,82,65,96,53,22,15,15,53,41,70,57,15,13,98,28,78,45,9,9,79,38,78,108,25,15,87,104,126,82,74,40,68,32,101,118,7,44,17,85
105,70,87,80,163,87,59,125,140,63,111,112,88,157,79,22,20,17,48,41,100,48,25,13,109,30,99,47,4,6,90,49,103,119,15,43,121,132,155,114,117,59,116,30,138,149,10,56,20,97
67,40,57,60,91,48,29,73,67,111,28,60,57,87,47,19,6,12,31,22,66,45,17,5,73,13,64,34,6,1,67,29,60,84,14,12,64,82,99,70,75,30,81,20,89,69,4,23,6,54
85,50,67,51,93,64,31,78,82,112,60,29,53,97,50,11,10,7,37,27,72,39,20,6,83,18,72,30,7,2,70,28,63,100,13,32,76,98,91,90,83,54,96,19,84,90,5,31,9,46
46,39,45,46,72,50,32,71,65,88,57,53,26,100,25,11,10,8,37,20,55,28,11,9,70,16,50,30,0,4,54,22,56,71,10,21,65,69,77,62,70,32,75,15,78,55,5,19,11,71
104,50,78,64,114,57,40,94,96,157,87,97,100,57,72,29,16,15,46,50,89,42,28,5,95,23,85,48,6,2,110,37,77,122,24,32,92,137,143,108,95,48,111,25,105,121,12,49,16,82
57,38,37,35,74,41,24,45,53,79,47,50,25,72,14,12,7,10,26,30,45,15,6,12,51,19,53,26,2,2,59,23,39,61,11,17,59,69,63,54,55,15,71,5,43,77,5,22,4,36
25,13,13,9,19,13,7,25,22,22,19,11,11,29,12,0,4,2,10,2,19,7,1,2,27,10,17,10,4,2,15,12,18,24,5,4,27,27,31,23,20,7,28,2,23,26,1,8,3,16
14,11,7,7,15,8,6,8,15,20,6,10,10,16,7,4,1,1,8,5,7,7,2,0,11,4,14,12,1,1,14,5,11,20,1,4,15,13,20,20,15,9,28,2,16,20,3,6,1,11
12,10,8,13,17,13,6,13,15,17,12,7,8,15,10,2,1,0,7,5,21,6,3,2,13,4,9,5,1,0,15,4,9,19,3,5,22,21,16,11,18,7,11,8,16,14,0,5,2,15
46,27,24,45,62,28,25,41,53,48,31,37,37,46,26,10,8,7,10,14,36,16,10,4,40,18,47,24,3,2,39,18,32,56,9,10,46,58,57,50,49,27,55,17,47,55,1,15,10,38
33,12,15,25,32,24,16,32,41,41,22,27,20,50,30,2,5,5,14,3,24,17,7,5,30,9,27,11,1,3,29,7,15,22,9,10,34,38,32,38,27,9,24,7,40,45,1,12,5,20
73,47,58,54,95,59,34,62,70,100,66,72,55,89,45,19,7,21,36,24,30,45,13,4,77,18,63,34,7,5,78,34,54,110,16,23,81,97,109,75,86,50,64,21,81,96,6,32,14,60
50,25,28,39,56,31,13,45,57,48,45,39,28,42,15,7,7,6,16,17,45,12,10,4,47,13,46,18,3,4,53,21,37,56,5,6,54,73,64,42,38,19,57,7,49,53,5,24,10,37
17,16,11,15,25,9,12,13,15,25,17,20,11,28,6,1,2,3,10,7,13,10,3,1,12,7,15,11,2,1,18,6,8,20,2,5,15,18,19,17,17,6,19,2,21,25,1,7,2,11
4,8,6,6,11,5,7,7,13,13,5,6,9,5,12,2,0,2,4,5,4,4,1,0,9,0,7,4,1,0,7,2,7,10,2,4,10,4,8,12,14,4,15,1,15,9,2,4,3,2
82,40,60,64,106,59,43,79,98,109,73,83,70,95,51,27,11,13,40,30,77,47,12,9,31,20,91,40,4,0,91,33,65,91,6,25,66,98,100,94,77,37,99,26,101,112,7,32,21,58
23,21,18,20,41,14,8,23,28,30,13,18,16,23,19,10,4,4,18,9,18,13,7,0,20,4,29,8,1,0,29,15,16,19,5,13,21,33,36,30,32,12,20,5,25,40,1,9,7,22
81,59,58,50,78,69,47,74,78,99,64,72,50,85,53,17,14,9,47,27,63,46,15,7,91,29,37,40,10,2,86,34,51,94,15,21,72,90,129,72,80,49,109,20,94,100,3,44,18,59
44,27,29,27,48,38,17,50,45,47,34,30,30,48,26,10,12,5,24,11,34,18,11,4,40,8,40,8,2,1,52,12,42,48,8,12,51,61,63,39,34,24,67,8,60,59,1,16,4,47
3,6,2,7,5,2,4,11,9,4,6,7,0,6,2,4,1,1,3,1,7,3,2,1,4,1,10,2,0,1,3,1,8,9,2,2,5,10,9,4,5,4,13,2,15,5,0,2,0,7
5,3,3,3,6,1,1,3,9,6,1,2,4,2,2,2,1,0,2,3,5,4,1,0,0,0,2,1,1,0,3,1,3,3,1,2,7,1,3,5,3,2,8,1,3,4,0,1,0,4
102,48,53,66,99,60,41,108,79,90,67,70,54,110,59,15,14,15,39,29,78,53,18,7,91,29,86,52,3,3,41,34,53,99,13,25,70,104,107,80,81,38,116,13,104,121,6,40,15,64
43,17,24,29,38,19,21,43,38,49,29,28,22,37,23,12,5,4,18,7,34,21,6,2,33,15,34,12,1,1,34,13,22,40,10,8,41,48,39,38,30,23,45,8,47,63,5,13,7,28
68,47,51,51,81,50,35,76,78,103,60,63,56,77,39,18,11,9,32,15,54,37,8,7,65,16,51,42,8,3,53,22,21,67,9,17,62,101,83,71,73,35,121,21,84,97,6,27,10,49
103,53,72,79,127,76,44,118,108,119,84,100,71,122,61,24,20,19,56,22,110,56,20,10,91,19,94,48,9,3,99,40,67,73,19,26,83,154,127,116,107,51,105,24,117,122,5,42,18,91
