34,52,46,64,94,74,52,89,100,132,70,78,67,112,51,24,14,17,55,32,73,45,20,4,89,31,85,49,8,8,95,42,61,107,14,28,86,113,105,104,89,45,114,22,107,110,4,38,15,64
52,8,36,40,69,34,17,60,39,73,45,37,52,55,27,15,10,9,22,24,42,27,14,6,44,16,57,35,6,3,54,21,42,49,2,22,48,66,63,68,56,28,39,17,51,68,3,17,9,47
46,36,20,46,79,47,32,60,46,92,39,46,46,60,41,13,11,10,31,21,43,32,12,5,45,20,54,30,6,1,55,38,54,68,8,16,62,76,77,49,62,30,75,12,65,72,2,26,12,49
64,40,46,23,108,38,36,58,86,89,55,58,49,67,47,15,10,10,32,24,77,31,12,4,56,24,59,35,3,3,52,25,53,69,10,26,66,80,72,62,74,31,81,24,73,93,5,26,17,45
94,69,79,108,70,76,62,100,122,123,74,108,80,109,71,18,15,21,42,39,104,60,27,11,101,34,104,49,13,5,102,53,90,150,32,25,102,119,132,102,121,60,124,16,130,157,10,49,13,79
74,34,47,38,76,21,29,73,67,97,58,60,59,76,28,11,16,7,38,38,66,26,13,6,58,16,59,29,6,4,58,22,68,53,14,17,63,92,62,76,67,31,69,17,79,96,2,27,9,62
52,17,32,36,62,29,14,56,36,54,37,44,40,42,28,10,9,9,21,17,34,22,8,2,46,10,37,24,2,0,50,26,38,52,11,9,29,55,58,47,48,31,24,13,58,63,3,12,9,40
89,60,60,58,100,73,56,53,108,117,85,74,67,101,52,15,16,12,40,29,89,47,16,9,75,32,63,52,7,3,90,39,75,121,17,28,101,118,134,93,81,55,115,20,127,116,4,42,9,74
100,39,46,86,122,67,36,108,50,121,55,89,62,91,48,20,16,15,51,33,90,48,20,10,86,19,70,45,5,5,85,43,71,86,20,30,90,111,104,84,84,44,88,20,118,114,8,44,19,84
132,73,92,89,123,97,54,117,121,76,108,89,83,140,75,21,24,23,61,33,81,61,20,8,112,31,102,57,13,5,119,46,97,126,17,34,112,154,161,138,118,62,127,29,131,169,4,45,25,94
70,45,39,55,74,58,37,85,55,108,24,85,54,79,41,20,12,14,41,26,58,41,10,6,67,16,68,32,8,3,67,24,49,86,14,17,74,79,91,73,69,35,75,24,83,99,6,30,17,52
78,37,46,58,108,60,44,74,89,89,85,35,59,75,37,17,8,7,36,28,61,36,13,5,60,15,82,29,5,2,74,47,61,86,22,32,73,94,90,69,64,43,90,23,89,83,2,35,15,54
67,52,46,49,80,59,40,67,62,83,54,59,21,76,26,17,12,6,33,19,55,41,9,8,62,12,49,34,6,2,62,24,53,80,10,19,64,71,108,64,65,35,95,13,80,75,3,32,11,56
