47,58,70,67,100,72,45,97,103,109,73,74,72,109,54,20,10,18,64,34,95,39,13,11,83,17,94,38,5,2,87,40,68,114,19,32,91,115,123,116,84,41,138,28,93,105,8,40,19,66
58,13,33,40,51,32,28,65,50,70,39,57,47,60,32,14,8,9,18,13,52,22,14,9,57,16,48,26,4,2,44,17,43,66,9,13,45,66,55,49,46,27,37,6,63,68,0,36,11,31
70,33,23,47,68,44,28,64,63,62,55,49,60,78,31,18,9,15,30,22,39,38,14,4,48,14,56,31,4,4,67,17,44,68,5,19,55,72,76,75,52,24,77,15,70,67,1,32,10,52
67,40,47,37,89,52,41,66,63,84,61,56,43,88,42,11,7,19,37,28,57,30,13,5,62,16,61,34,14,4,63,33,51,81,17,27,72,86,78,72,66,28,66,20,72,96,1,28,22,51
100,51,68,89,71,79,58,111,102,138,92,92,74,114,66,25,29,13,63,45,104,59,25,7,106,31,100,55,8,5,100,49,97,121,14,33,137,110,133,120,106,53,102,28,118,154,7,57,20,95
72,32,44,52,79,21,34,72,72,91,51,55,41,71,33,9,6,11,34,19,59,35,8,6,57,16,60,25,7,0,52,32,41,70,6,16,62,78,86,71,57,29,74,18,70,83,8,22,16,46
45,28,28,41,58,34,13,30,43,62,25,31,29,44,17,18,5,9,28,19,42,16,9,6,39,17,43,22,1,0,48,18,32,56,8,11,43,54,61,45,41,24,33,14,45,56,3,13,11,34
97,65,64,66,111,72,30,39,104,114,76,79,53,119,49,13,13,10,46,32,87,45,12,3,84,31,70,54,9,6,90,49,78,96,22,30,71,113,116,99,91,47,120,23,87,109,7,42,29,71
103,50,63,63,102,72,43,104,34,108,70,84,72,92,47,26,17,14,58,37,70,46,19,10,90,26,89,50,13,5,90,36,78,129,21,25,99,101,110,89,90,62,62,24,114,125,1,38,17,78
109,70,62,84,138,91,62,114,108,66,108,105,94,140,72,30,21,14,56,39,89,60,24,9,116,37,111,57,10,1,94,58,97,142,31,24,104,153,163,126,125,73,127,38,130,149,7,39,14,94
73,39,55,61,92,51,25,76,70,108,25,64,48,88,33,6,12,10,31,28,51,32,4,1,67,14,71,27,4,1,47,27,56,93,15,23,78,76,91,90,76,24,82,17,76,104,5,28,14,72
74,57,49,56,92,55,31,79,84,105,64,44,51,90,58,13,10,6,39,21,53,44,9,7,68,17,67,44,8,2,63,33,52,97,16,16,66,100,119,79,89,60,97,26,105,103,3,33,14,57
72,47,60,43,74,41,29,53,72,94,48,51,21,73,38,16,7,11,28,26,58,44,11,6,65,12,59,23,9,1,64,21,46,93,12,26,49,108,100,77,67,33,79,17,75,82,3,20,8,65
109,60,78,88,114,71,44,119,92,140,88,90,73,50,73,20,18,18,47,41,99,49,28,12,91,28,99,52,9,5,101,39,84,120,14,40,102,142,116,117,106,48,114,26,115,143,5,48,19,75
54,32,31,42,66,33,17,49,47,72,33,58,38,73,12,14,9,10,26,27,41,19,5,5,45,15,57,30,2,2,41,16,47,55,8,10,63,66,55,48,69,32,87,15,64,95,3,17,9,31
20,14,18,11,25,9,18,13,26,30,6,13,16,20,14,2,2,3,14,6,18,10,4,1,27,5,13,12,1,0,26,6,16,21,3,2,15,22,24,22,18,10,28,3,27,29,2,15,2,19
10,8,9,7,29,6,5,13,17,21,12,10,7,18,9,2,2,0,6,4,17,7,3,2,12,4,8,8,0,1,12,5,12,14,0,7,17,25,16,10,9,7,17,0,14,16,0,6,2,13
