38,57,65,71,85,59,43,102,92,119,67,83,85,105,52,18,19,12,37,32,86,48,18,8,82,22,80,34,10,7,88,49,61,125,15,18,83,131,108,100,85,48,109,22,118,105,4,35,12,70
57,11,45,39,67,35,26,55,50,73,51,52,43,56,30,6,10,6,28,23,50,25,13,7,47,22,48,30,4,3,41,19,54,59,9,11,54,53,68,50,50,27,32,11,68,70,6,19,14,35
65,45,21,52,88,39,28,67,59,101,38,45,47,59,37,8,6,10,30,22,69,32,8,6,50,16,52,34,2,1,68,26,54,70,16,25,48,95,63,67,68,38,83,17,82,79,2,24,13,50
71,39,52,34,104,54,29,76,81,80,61,74,47,68,42,15,13,8,32,23,65,36,14,4,65,18,58,28,5,2,79,29,44,78,15,16,54,79,75,72,73,40,65,17,72,85,1,33,17,55
85,67,88,104,65,80,43,121,102,145,94,96,83,124,54,25,16,20,54,27,80,65,17,1,79,35,103,51,7,4,89,45,86,141,21,30,94,142,147,128,97,60,110,37,131,157,4,45,26,92
59,35,39,54,80,21,24,71,68,75,48,56,49,74,39,12,12,8,41,25,60,28,15,5,53,15,58,26,7,2,68,19,38,83,9,21,77,93,77,80,69,28,63,15,73,97,3,24,12,55
43,26,28,29,43,24,10,41,37,50,33,42,31,49,20,13,11,6,26,19,34,19,10,1,50,15,40,26,4,3,33,17,29,52,6,14,41,53,68,46,42,22,31,9,43,53,2,20,6,36
102,55,67,76,121,71,41,48,74,120,69,84,68,110,67,15,18,8,49,26,92,61,17,6,100,22,72,44,15,2,77,38,74,106,18,16,86,115,102,100,94,44,115,23,112,116,8,44,12,77
92,50,59,81,102,68,37,74,50,112,63,85,72,120,62,20,11,14,44,28,78,52,14,7,94,29,92,53,4,4,83,44,69,97,18,24,88,108,128,107,93,39,99,25,102,121,6,38,16,77
119,73,101,80,145,75,50,120,112,71,120,101,80,115,68,19,22,14,56,46,91,55,23,10,110,33,91,59,10,7,125,46,98,143,19,21,109,169,135,128,99,62,120,43,149,151,10,55,23,86
67,51,38,61,94,48,33,69,63,120,35,53,39,85,33,17,14,6,37,28,56,45,16,8,78,21,74,40,5,2,76,22,72,94,15,18,63,86,83,75,78,36,76,16,93,89,7,33,13,57
