49,62,59,66,112,52,45,93,99,105,61,71,58,94,52,22,16,17,35,26,92,49,16,13,79,26,82,44,1,2,91,45,50,115,12,21,89,128,108,85,93,40,137,19,95,115,3,25,14,64
62,14,30,35,78,33,28,61,48,73,35,45,45,62,30,11,10,6,29,16,32,37,8,4,48,17,51,25,5,2,45,18,38,56,16,10,51,55,80,66,42,23,31,7,54,73,4,26,16,29
59,30,16,56,78,54,31,52,65,88,49,43,53,70,33,16,9,4,34,23,45,29,11,7,42,18,60,29,5,3,55,27,41,72,9,16,67,70,83,65,65,36,64,18,80,63,5,27,4,40
66,35,56,20,79,45,41,74,75,88,57,60,55,78,54,8,9,12,30,17,57,35,14,8,69,15,52,35,4,5,68,29,56,85,10,20,73,80,84,82,70,30,78,14,66,99,6,36,12,50
112,78,78,79,71,74,49,120,109,146,91,75,92,119,53,25,18,21,58,32,90,62,17,12,133,26,91,44,6,1,100,49,80,133,25,28,98,135,152,101,102,59,120,33,145,125,9,47,20,89
52,33,54,45,74,24,40,56,75,70,52,45,49,83,40,19,10,4,38,23,59,38,11,10,64,17,55,37,8,1,59,18,47,78,10,13,55,69,77,65,70,32,69,21,60,99,4,30,14,49
45,28,31,41,49,40,7,35,38,54,47,33,24,49,21,12,7,7,22,17,24,25,3,7,36,8,31,16,4,1,54,20,38,46,9,11,45,58,56,47,49,17,23,12,37,62,3,15,4,33
93,61,52,74,120,56,35,48,98,128,63,85,65,104,51,17,13,13,38,38,92,42,16,15,101,31,71,39,5,0,63,28,74,103,14,27,90,96,113,101,96,47,125,20,107,117,8,28,20,85
99,48,65,75,109,75,38,98,38,127,75,95,63,100,56,20,16,11,52,26,72,51,20,14,79,22,95,54,11,6,94,29,80,97,19,26,77,124,115,91,100,74,89,25,112,115,7,39,19,81
105,73,88,88,146,70,54,128,127,77,104,124,83,125,60,26,22,17,71,33,90,68,17,14,105,32,116,51,6,6,122,48,92,138,14,22,113,144,122,130,111,66,114,32,134,167,6,54,27,87
61,35,49,57,91,52,47,63,75,104,34,74,54,78,45,12,15,13,40,19,70,36,8,16,67,15,69,28,6,1,72,33,57,102,8,23,77,104,90,71,68,38,71,22,90,105,9,33,18,63
71,45,43,60,75,45,33,85,95,124,74,32,60,103,49,12,13,11,28,24,79,37,11,10,75,24,59,38,7,3,78,26,62,94,12,29,61,92,88,93,72,43,92,23,83,106,3,30,6,63
58,45,53,55,92,49,24,65,63,83,54,60,29,66,42,14,10,8,30,22,58,33,9,7,57,16,52,32,7,2,59,21,54,66,11,18,62,86,93,66,72,32,89,13,82,74,2,24,9,53
94,62,70,78,119,83,49,104,100,125,78,103,66,48,61,24,22,12,53,31,97,46,27,10,97,25,92,54,4,4,89,41,85,126,21,30,102,136,130,111,105,45,114,26,124,129,12,47,20,86
52,30,33,54,53,40,21,51,56,60,45,49,42,61,16,9,8,11,29,20,46,35,12,5,44,11,39,31,0,2,61,14,47,65,6,9,56,59,67,57,49,21,83,14,54,55,4,18,6,47
22,11,16,8,25,19,12,17,20,26,12,12,14,24,9,2,2,1,14,5,15,9,4,1,16,9,18,7,2,1,17,6,11,23,2,8,14,24,28,24,21,8,26,3,36,34,2,8,7,15
16,10,9,9,18,10,7,13,16,22,15,13,10,22,8,2,3,1,7,5,16,6,3,2,8,4,8,6,0,0,20,3,7,15,3,3,12,17,14,15,3,11,27,3,13,20,1,6,3,12
17,6,4,12,21,4,7,13,11,17,13,11,8,12,11,1,1,0,6,4,16,4,2,0,14,6,9,10,1,0,17,7,11,24,5,3,14,17,18,17,10,6,14,1,14,17,2,7,1,5
35,29,34,30,58,38,22,38,52,71,40,28,30,53,29,14,7,6,9,15,39,27,9,4,46,4,39,23,2,0,45,17,33,55,9,11,43,60,56,43,45,31,58,9,46,49,0,15,6,41
26,16,23,17,32,23,17,38,26,33,19,24,22,31,20,5,5,4,15,8,19,18,4,3,33,6,29,16,5,1,27,16,15,19,7,5,39,41,35,26,29,8,19,6,31,37,1,14,4,25
92,32,45,57,90,59,24,92,72,90,70,79,58,97,46,15,16,16,39,19,35,39,11,6,66,17,64,38,5,4,88,30,58,93,16,30,60,97,93,102,79,42,60,16,85,106,6,33,19,75
49,37,29,35,62,38,25,42,51,68,36,37,33,46,35,9,6,4,27,18,39,10,9,3,49,11,47,32,1,2,37,20,43,51,7,16,46,66,65,45,44,20,69,11,54,71,3,16,4,32
16,8,11,14,17,11,3,16,20,17,8,11,9,27,12,4,3,2,9,4,11,9,1,1,14,7,18,9,0,2,14,3,16,14,3,3,18,17,15,15,14,5,27,8,20,23,1,5,5,17
13,4,7,8,12,10,7,15,14,14,16,10,7,10,5,1,2,0,4,3,6,3,1,0,8,2,6,5,0,0,7,4,6,10,2,1,8,16,7,9,4,1,11,1,11,15,0,3,1,4
79,48,42,69,133,64,36,101,79,105,67,75,57,97,44,16,8,14,46,33,66,49,14,8,51,23,70,49,4,5,85,31,70,111,21,24,90,117,80,91,95,49,95,19,91,114,3,23,13,64
26,17,18,15,26,17,8,31,22,32,15,24,16,25,11,9,4,6,4,6,17,11,7,2,23,5,26,8,2,0,24,13,22,26,5,7,22,36,30,28,23,12,23,3,30,28,2,16,6,23
82,51,60,52,91,55,31,71,95,116,69,59,52,92,39,18,8,9,39,29,64,47,18,6,70,26,29,38,6,2,71,33,61,98,13,25,64,97,109,88,92,38,111,24,102,95,4,36,19,65
44,25,29,35,44,37,16,39,54,51,28,38,32,54,31,7,6,10,23,16,38,32,9,5,49,8,38,6,3,1,37,19,38,46,7,13,51,44,49,54,57,19,66,13,53,60,4,25,12,33
1,5,5,4,6,8,4,5,11,6,6,7,7,4,0,2,0,1,2,5,5,1,0,0,4,2,6,3,0,0,7,3,8,11,1,2,4,6,11,7,4,5,15,1,15,10,0,1,3,3
2,2,3,5,1,1,1,0,6,6,1,3,2,4,2,1,0,0,0,1,4,2,2,0,5,0,2,1,0,0,3,0,1,6,0,3,7,8,5,1,9,0,11,2,3,3,0,3,0,3
91,45,55,68,100,59,54,63,94,122,72,78,59,89,61,17,20,17,45,27,88,37,14,7,85,24,71,37,7,3,41,44,75,99,11,18,81,115,101,105,73,39,101,25,100,107,6,38,12,59
45,18,27,29,49,18,20,28,29,48,33,26,21,41,14,6,3,7,17,16,30,20,3,4,31,13,33,19,3,0,44,5,34,39,7,16,36,49,54,51,33,10,40,14,48,50,5,13,9,38
50,38,41,56,80,47,38,74,80,92,57,62,54,85,47,11,7,11,33,15,58,43,16,6,70,22,61,38,8,1,75,34,32,102,15,22,66,89,70,57,68,32,119,11,80,80,4,19,12,57
115,56,72,85,133,78,46,103,97,138,102,94,66,126,65,23,15,24,55,19,93,51,14,10,111,26,98,46,11,6,99,39,102,61,21,32,93,151,129,117,98,38,93,32,124,133,7,51,17,87
12,16,9,10,25,10,9,14,19,14,8,12,11,21,6,2,3,5,9,7,16,7,3,2,21,5,13,7,1,0,11,7,15,21,1,5,14,21,16,15,25,9,20,2,15,21,0,6,3,14
21,10,16,20,28,13,11,27,26,22,23,29,18,30,9,8,3,3,11,5,30,16,3,1,24,7,25,13,2,3,18,16,22,32,5,2,22,33,24,19,25,16,36,6,30,39,2,12,5,16
89,51,67,73,98,55,45,90,77,113,77,61,62,102,56,14,12,14,43,39,60,46,18,8,90,22,64,51,4,7,81,36,66,93,14,22,44,111,100,98,86,34,115,14,107,110,7,32,15,85
128,55,70,80,135,69,58,96,124,144,104,92,86,136,59,24,17,17,60,41,97,66,17,16,117,36,97,44,6,8,115,49,89,151,21,33,111,64,145,102,102,67,139,29,133,151,3,42,11,99
108,80,83,84,152,77,56,113,115,122,90,88,93,130,67,28,14,18,56,35,93,65,15,7,80,30,109,49,11,5,101,54,70,129,16,24,100,145,70,131,133,69,116,39,136,140,9,51,9,85
85,66,65,82,101,65,47,101,91,130,71,93,66,111,57,24,15,17,43,26,102,45,15,9,91,28,88,54,7,1,105,51,57,117,15,19,98,102,131,61,96,48,108,22,133,134,6,37,13,65
93,42,65,70,102,70,49,96,100,111,68,72,72,105,49,21,3,10,45,29,79,44,14,4,95,23,92,57,4,9,73,33,68,98,25,25,86,102,133,96,28,43,97,15,106,119,7,37,14,77
40,23,36,30,59,32,17,47,74,66,38,43,32,45,21,8,11,6,31,8,42,20,5,1,49,12,38,19,5,0,39,10,32,38,9,16,34,67,69,48,43,10,64,13,51,64,5,14,11,45
137,31,64,78,120,69,23,125,89,114,71,92,89,114,83,26,27,14,58,19,60,69,27,11,95,23,111,66,15,11,101,40,119,93,20,36,115,139,116,108,97,64,22,21,113,134,7,38,18,87
19,7,18,14,33,21,12,20,25,32,22,23,13,26,14,3,3,1,9,6,16,11,8,1,19,3,24,13,1,2,25,14,11,32,2,6,14,29,39,22,15,13,21,2,29,31,1,10,5,14
95,54,80,66,145,60,37,107,112,134,90,83,82,124,54,36,13,14,46,31,85,54,20,11,91,30,102,53,15,3,100,48,80,124,15,30,107,133,136,133,106,51,113,29,50,125,4,49,17,79
115,73,63,99,125,99,62,117,115,167,105,106,74,129,55,34,20,17,49,37,106,71,23,15,114,28,95,60,10,3,107,50,80,133,21,39,110,151,140,134,119,64,134,31,125,74,7,51,17,106
3,4,5,6,9,4,3,8,7,6,9,3,2,12,4,2,1,2,0,1,6,3,1,0,3,2,4,4,0,0,6,5,4,7,0,2,7,3,9,6,7,5,7,1,4,7,0,1,1,7
25,26,27,36,47,30,15,28,39,54,33,30,24,47,18,8,6,7,15,14,33,16,5,3,23,16,36,25,1,3,38,13,19,51,6,12,32,42,51,37,37,14,38,10,49,51,1,8,9,32
14,16,4,12,20,14,4,20,19,27,18,6,9,20,6,7,3,1,6,4,19,4,5,1,13,6,19,12,3,0,12,9,12,17,3,5,15,11,9,13,14,11,18,5,17,17,1,9,0,16
64,29,40,50,89,49,33,85,81,87,63,63,53,86,47,15,12,5,41,25,75,32,17,4,64,23,65,33,3,3,59,38,57,87,14,16,85,99,85,65,77,45,87,14,79,106,7,32,16,36
