44,65,53,73,93,62,42,91,94,120,72,80,66,116,54,24,12,17,51,31,84,55,17,6,78,22,71,50,4,3,79,47,66,105,15,23,96,103,122,99,111,53,136,28,107,127,6,41,12,73
65,15,41,32,74,34,17,57,51,90,36,55,42,51,26,8,10,6,26,18,44,29,8,3,42,17,47,29,6,2,62,17,48,57,10,14,55,77,56,63,43,33,39,11,58,54,5,31,6,38
53,41,18,51,78,49,24,68,61,83,48,46,55,75,38,5,15,8,26,22,56,36,7,2,46,13,56,33,5,0,69,18,43,69,17,22,55,74,77,59,75,42,62,20,75,80,4,26,7,46
73,32,51,29,94,52,41,73,80,102,61,62,58,77,42,13,12,7,27,29,64,33,8,15,62,21,56,39,3,4,57,32,48,75,10,25,74,84,84,79,65,44,73,12,78,94,2,30,7,42
93,74,78,94,51,61,46,109,103,131,74,90,74,112,53,17,22,20,43,39,105,54,19,12,93,32,92,40,9,5,88,41,98,133,18,36,106,129,124,121,117,66,111,29,111,141,12,45,25,106
62,34,49,52,61,33,36,72,60,87,48,48,34,71,32,18,11,12,40,27,52,38,7,9,68,16,53,29,8,1,58,24,57,86,10,13,64,80,88,73,60,34,61,16,89,92,4,27,11,57
42,17,24,41,46,36,10,37,37,61,32,43,29,42,27,12,11,4,21,15,36,17,11,3,37,12,38,23,2,3,33,22,47,50,10,13,49,59,60,51,31,25,37,11,48,52,2,17,5,32
91,57,68,73,109,72,37,44,102,134,78,77,68,112,53,21,11,9,47,25,85,54,13,5,80,19,86,40,11,4,88,36,68,81,20,22,90,117,115,103,93,44,109,25,88,93,3,41,18,75
94,51,61,80,103,60,37,102,37,123,72,75,82,104,54,22,21,16,47,32,80,70,21,11,91,24,95,42,10,4,77,40,70,98,11,37,85,133,117,114,92,44,84,30,101,120,9,37,23,87
120,90,83,102,131,87,61,134,123,57,100,118,99,132,76,25,14,22,69,35,104,66,26,7,115,31,107,50,7,4,103,42,87,143,20,27,115,144,137,119,119,65,113,33,129,130,13,45,25,96
