40,58,59,75,105,51,38,99,116,116,64,54,71,114,64,22,9,11,42,31,95,40,20,7,68,24,91,57,10,5,89,41,58,98,10,33,74,93,120,106,98,46,123,20,113,104,4,51,19,75
58,7,34,46,53,46,29,61,45,72,42,54,44,58,31,13,7,7,27,29,37,22,6,9,42,20,50,26,3,3,56,23,44,53,8,14,50,74,59,52,43,24,36,13,59,57,5,19,11,37
59,34,16,51,69,38,22,72,81,89,40,41,34,60,30,7,12,9,21,16,67,40,12,7,59,17,60,33,7,3,61,29,51,64,9,22,49,64,85,68,63,34,56,20,77,80,4,30,16,44
75,46,51,27,100,60,32,79,62,92,47,59,42,79,46,23,8,8,30,22,64,31,9,6,61,16,62,33,7,4,67,32,59,77,18,15,68,94,92,82,68,34,81,19,74,71,7,31,13,54
105,53,69,100,63,78,60,115,97,147,92,95,78,118,63,24,16,14,66,40,107,47,20,13,112,34,88,44,8,6,93,60,88,139,19,24,85,149,140,111,108,61,110,23,119,132,10,41,16,81
51,46,38,60,78,16,21,69,68,101,53,64,50,65,32,20,9,9,30,28,50,38,14,4,66,20,39,31,2,2,44,28,41,84,12,18,68,93,95,81,70,29,57,15,77,94,3,26,15,50
38,29,22,32,60,21,8,52,42,59,36,40,25,39,25,8,4,7,17,13,27,17,8,3,39,11,50,15,2,1,49,19,45,56,11,17,43,53,57,57,42,18,24,10,62,70,4,24,9,31
99,61,72,79,115,69,52,48,108,114,71,72,59,117,51,14,16,9,42,29,79,58,19,10,72,21,87,41,5,4,84,32,64,92,18,28,72,115,115,116,94,51,114,27,109,122,4,48,7,73
116,45,81,62,97,68,42,108,34,119,73,84,69,105,58,21,19,12,41,30,89,66,13,7,76,21,74,47,9,5,96,45,88,114,21,29,76,103,112,92,90,51,86,23,90,118,4,40,19,75
116,72,89,92,147,101,59,114,119,83,104,94,80,133,81,29,25,18,46,48,89,76,16,11,116,40,101,55,13,2,113,52,83,130,26,34,103,144,143,140,116,63,141,29,115,159,5,55,23,97
64,42,40,47,92,53,36,71,73,104,31,48,60,83,42,12,12,15,31,35,71,33,12,5,83,28,60,31,3,1,75,34,63,79,11,26,78,101,82,88,72,30,88,19,77,87,4,25,12,63
