40,56,49,78,117,66,54,77,96,115,65,76,81,83,54,17,18,19,50,33,70,44,22,4,84,23,87,56,8,4,86,36,77,103,13,26,85,121,107,104,78,37,120,17,108,126,4,33,17,62
56,10,47,32,57,34,29,59,54,65,49,47,40,41,40,10,14,15,30,18,34,31,9,11,49,12,56,34,7,3,38,12,36,70,6,13,57,68,72,45,57,30,22,13,52,52,5,26,9,54
49,47,25,33,63,37,29,71,49,87,48,48,54,71,38,15,12,12,36,26,51,29,6,7,66,18,55,36,4,2,50,29,54,71,9,13,57,72,78,63,58,24,71,15,69,76,5,35,13,60
78,32,33,18,84,61,35,59,64,95,65,58,53,90,39,20,6,15,45,22,70,34,13,6,63,23,54,31,4,4,70,34,53,79,13,22,54,68,88,77,58,43,75,26,92,90,7,34,17,50
117,57,63,84,62,71,57,118,113,150,97,86,89,107,75,22,13,20,43,35,99,56,16,12,102,28,96,61,6,13,114,46,88,140,24,27,113,135,134,126,112,47,137,30,124,139,3,42,27,81
66,34,37,61,71,18,37,69,70,90,40,57,34,82,32,11,16,9,27,23,64,35,8,7,58,19,58,27,9,1,75,31,60,77,15,18,65,74,82,73,57,31,65,17,76,77,2,32,10,43
54,29,29,35,57,37,5,46,57,43,44,30,36,54,17,11,7,4,26,11,42,19,13,5,48,10,41,24,3,3,45,19,32,46,3,14,55,51,47,41,37,26,27,15,58,54,5,13,4,24
77,59,71,59,118,69,46,46,106,101,78,71,71,102,51,28,14,12,50,24,84,59,14,6,66,29,73,33,9,4,88,49,73,106,16,25,78,115,124,102,86,47,111,21,90,118,3,20,19,77
96,54,49,64,113,70,57,106,39,124,80,81,76,100,56,18,14,9,50,32,77,47,17,10,87,27,85,49,7,4,85,41,79,132,17,29,72,103,99,96,85,46,78,23,94,110,7,26,11,82
115,65,87,95,150,90,43,101,124,82,108,117,96,153,59,22,15,24,50,39,111,51,20,18,118,26,122,57,9,6,114,50,88,119,20,39,110,143,149,116,124,62,134,32,142,179,11,48,28,94
65,49,48,65,97,40,44,78,80,108,33,59,49,77,46,17,19,13,42,27,64,40,13,8,70,26,80,45,3,2,65,26,56,78,13,17,72,99,86,79,67,36,78,30,105,99,4,31,12,51
76,47,48,58,86,57,30,71,81,117,59,37,52,86,37,24,12,13,37,29,65,46,19,7,63,23,73,35,4,4,51,31,54,99,14,25,70,115,96,75,90,37,97,18,85,94,5,36,16,70
81,40,54,53,89,34,36,71,76,96,49,52,21,77,38,15,10,4,29,24,47,40,15,6,57,24,60,29,5,2,64,31,47,57,8,18,55,93,100,70,56,35,87,16,72,83,5,31,13,52
83,41,71,90,107,82,54,102,100,153,77,86,77,55,70,24,19,15,57,41,90,58,18,11,76,33,98,38,11,3,94,36,94,121,29,30,89,143,130,110,98,44,133,21,123,126,7,41,16,92
54,40,38,39,75,32,17,51,56,59,46,37,38,70,20,11,7,14,24,18,65,21,14,6,42,21,43,37,6,0,41,34,36,55,13,11,57,80,78,67,51,33,65,11,53,71,6,24,19,47
17,10,15,20,22,11,11,28,18,22,17,24,15,24,11,3,2,2,9,8,16,8,4,1,21,7,15,8,2,0,25,12,20,23,4,9,11,26,19,24,18,12,29,7,32,24,3,8,2,20
18,14,12,6,13,16,7,14,14,15,19,12,10,19,7,2,1,4,8,3,10,8,2,4,14,4,13,7,4,0,18,7,13,22,1,5,20,18,20,17,17,7,19,5,14,26,3,7,2,14
19,15,12,15,20,9,4,12,9,24,13,13,4,15,14,2,4,1,7,4,10,9,1,0,14,4,15,10,2,0,16,10,7,13,1,6,17,13,17,8,12,6,13,4,18,21,0,10,3,9
50,30,36,45,43,27,26,50,50,50,42,37,29,57,24,9,8,7,12,21,35,17,7,8,36,16,28,19,9,0,53,13,39,48,10,13,42,61,60,47,57,24,62,10,58,46,1,17,8,33
33,18,26,22,35,23,11,24,32,39,27,29,24,41,18,8,3,4,21,4,20,13,7,3,21,7,31,16,2,1,31,17,30,45,7,12,29,45,46,34,28,17,18,9,35,35,5,8,5,20
70,34,51,70,99,64,42,84,77,111,64,65,47,90,65,16,10,10,35,20,30,36,17,7,70,23,67,48,11,2,86,36,72,90,19,23,66,95,103,88,68,41,62,22,92,98,7,38,16,59
44,31,29,34,56,35,19,59,47,51,40,46,40,58,21,8,8,9,17,13,36,6,9,6,42,10,45,19,2,2,34,12,38,44,14,10,48,66,62,50,58,12,60,13,49,67,6,15,7,34
22,9,6,13,16,8,13,14,17,20,13,19,15,18,14,4,2,1,7,7,17,9,2,0,15,7,14,10,2,0,22,14,13,25,6,3,18,20,21,14,18,8,23,3,20,20,0,7,2,12
4,11,7,6,12,7,5,6,10,18,8,7,6,11,6,1,4,0,8,3,7,6,0,1,6,3,3,4,2,0,9,4,3,13,4,3,7,9,7,6,18,6,11,1,8,10,2,4,1,8
84,49,66,63,102,58,48,66,87,118,70,63,57,76,42,21,14,14,36,21,70,42,15,6,38,34,68,38,4,3,86,33,55,99,16,18,80,106,114,81,93,54,91,21,83,112,3,31,15,76
23,12,18,23,28,19,10,29,27,26,26,23,24,33,21,7,4,4,16,7,23,10,7,3,34,0,16,13,2,2,28,6,19,21,6,7,27,25,34,26,26,13,23,6,35,26,0,7,4,27
87,56,55,54,96,58,41,73,85,122,80,73,60,98,43,15,13,15,28,31,67,45,14,3,68,16,37,34,5,2,71,38,51,96,19,18,80,100,106,76,92,45,96,27,94,102,0,32,18,61
56,34,36,31,61,27,24,33,49,57,45,35,29,38,37,8,7,10,19,16,48,19,10,4,38,13,34,15,4,1,43,23,35,48,6,12,27,53,76,38,37,20,66,8,46,56,1,17,8,35
8,7,4,4,6,9,3,9,7,9,3,4,5,11,6,2,4,2,9,2,11,2,2,2,4,2,5,4,0,0,8,1,2,8,3,6,9,15,8,7,7,4,11,1,9,8,0,1,2,8
4,3,2,4,13,1,3,4,4,6,2,4,2,3,0,0,0,0,0,1,2,2,0,0,3,2,2,1,0,0,1,0,2,4,1,1,3,6,3,2,4,2,14,1,3,3,0,0,0,3
86,38,50,70,114,75,45,88,85,114,65,51,64,94,41,25,18,16,53,31,86,34,22,9,86,28,71,43,8,1,35,44,60,92,13,25,75,111,107,86,78,53,110,27,95,102,4,39,17,61
36,12,29,34,46,31,19,49,41,50,26,31,31,36,34,12,7,10,13,17,36,12,14,4,33,6,38,23,1,0,44,5,26,46,7,11,41,60,46,35,37,20,47,9,45,51,5,16,4,32
77,36,54,53,88,60,32,73,79,88,56,54,47,94,36,20,13,7,39,30,72,38,13,3,55,19,51,35,2,2,60,26,33,88,11,24,64,90,92,79,71,40,98,18,73,81,3,26,17,56
103,70,71,79,140,77,46,106,132,119,78,99,57,121,55,23,22,13,48,45,90,44,25,13,99,21,96,48,8,4,92,46,88,61,20,27,106,110,135,90,103,50,108,22,133,146,5,33,21,86
13,6,9,13,24,15,3,16,17,20,13,14,8,29,13,4,1,1,10,7,19,14,6,4,16,6,19,6,3,1,13,7,11,20,0,2,11,24,23,15,17,7,15,7,20,31,1,9,5,9
26,13,13,22,27,18,14,25,29,39,17,25,18,30,11,9,5,6,13,12,23,10,3,3,18,7,18,12,6,1,25,11,24,27,2,4,25,29,29,24,25,17,26,4,27,40,2,10,3,26
85,57,57,54,113,65,55,78,72,110,72,70,55,89,57,11,20,17,42,29,66,48,18,7,80,27,80,27,9,3,75,41,64,106,11,25,39,111,117,91,98,50,109,18,81,98,5,54,20,60
121,68,72,68,135,74,51,115,103,143,99,115,93,143,80,26,18,13,61,45,95,66,20,9,106,25,100,53,15,6,111,60,90,110,24,29,111,63,132,108,86,46,130,18,116,144,6,44,22,81
107,72,78,88,134,82,47,124,99,149,86,96,100,130,78,19,20,17,60,46,103,62,21,7,114,34,106,76,8,3,107,46,92,135,23,29,117,132,67,109,100,52,136,24,111,152,14,51,25,91
104,45,63,77,126,73,41,102,96,116,79,75,70,110,67,24,17,8,47,34,88,50,14,6,81,26,76,38,7,2,86,35,79,90,15,24,91,108,109,32,94,60,121,18,104,131,7,41,17,75
78,57,58,58,112,57,37,86,85,124,67,90,56,98,51,18,17,12,57,28,68,58,18,18,93,26,92,37,7,4,78,37,71,103,17,25,98,86,100,94,47,42,82,22,105,102,5,42,12,62
37,30,24,43,47,31,26,47,46,62,36,37,35,44,33,12,7,6,24,17,41,12,8,6,54,13,45,20,4,2,53,20,40,50,7,17,50,46,52,60,42,13,72,4,55,68,1,15,14,39
120,22,71,75,137,65,27,111,78,134,78,97,87,133,65,29,19,13,62,18,62,60,23,11,91,23,96,66,11,14,110,47,98,108,15,26,109,130,136,121,82,72,25,33,101,142,7,51,29,97
17,13,15,26,30,17,15,21,23,32,30,18,16,21,11,7,5,4,10,9,22,13,3,1,21,6,27,8,1,1,27,9,18,22,7,4,18,18,24,18,22,4,33,3,33,30,0,6,4,16
108,52,69,92,124,76,58,90,94,142,105,85,72,123,53,32,14,18,58,35,92,49,20,8,83,35,94,46,9,3,95,45,73,133,20,27,81,116,111,104,105,55,101,33,60,140,6,42,24,99
126,52,76,90,139,77,54,118,110,179,99,94,83,126,71,24,26,21,46,35,98,67,20,10,112,26,102,56,8,3,102,51,81,146,31,40,98,144,152,131,102,68,142,30,140,85,6,48,18,87
4,5,5,7,3,2,5,3,7,11,4,5,5,7,6,3,3,0,1,5,7,6,0,2,3,0,0,1,0,0,4,5,3,5,1,2,5,6,14,7,5,1,7,0,6,6,1,2,1,3
33,26,35,34,42,32,13,20,26,48,31,36,31,41,24,8,7,10,17,8,38,15,7,4,31,7,32,17,1,0,39,16,26,33,9,10,54,44,51,41,42,15,51,6,42,48,2,10,8,29
17,9,13,17,27,10,4,19,11,28,12,16,13,16,19,2,2,3,8,5,16,7,2,1,15,4,18,8,2,0,17,4,17,21,5,3,20,22,25,17,12,14,29,4,24,18,1,8,0,17
62,54,60,50,81,43,24,77,82,94,51,70,52,92,47,20,14,9,33,20,59,34,12,8,76,27,61,35,8,3,61,32,56,86,9,26,60,81,91,75,62,39,97,16,99,87,3,29,17,34
