47,58,59,74,120,69,44,85,97,112,71,78,75,95,53,15,12,8,35,24,85,41,20,7,89,34,75,49,4,4,68,41,70,117,19,24,85,105,136,102,93,48,127,19,109,137,4,43,10,70
58,13,38,35,62,46,24,56,39,68,39,36,34,63,30,13,11,10,34,24,49,35,14,1,43,12,48,30,8,1,51,22,42,66,10,13,44,76,73,55,57,32,37,24,67,74,5,20,10,47
59,38,19,49,64,39,19,48,64,91,55,57,43,53,35,16,8,10,34,15,62,34,13,6,53,18,56,33,8,2,73,27,41,65,13,16,57,58,71,65,70,37,62,15,78,85,8,32,13,67
74,35,49,21,80,44,24,69,78,96,57,56,57,71,51,11,10,11,29,22,59,36,13,10,57,20,76,34,6,6,71,25,53,71,10,20,62,70,81,66,70,38,73,11,70,77,6,31,19,63
120,62,64,80,73,71,49,98,121,148,95,77,86,129,66,18,13,18,51,41,110,55,20,7,99,20,86,67,11,5,109,41,87,128,24,33,82,147,130,115,96,60,126,29,132,155,8,48,23,103
69,46,39,44,71,22,39,58,90,91,57,59,47,76,34,10,9,8,32,22,62,42,16,3,65,19,71,31,8,1,52,29,50,72,7,15,67,72,84,67,56,27,71,16,56,73,8,37,17,50
44,24,19,24,49,39,9,39,46,67,36,36,33,50,26,9,4,11,22,13,40,26,7,7,34,13,48,16,1,3,43,16,32,52,8,12,52,68,60,47,49,34,21,11,48,44,3,19,14,41
85,56,48,69,98,58,39,38,102,123,75,81,52,104,58,17,20,13,40,29,78,34,31,7,76,27,87,36,9,6,86,46,80,105,12,28,86,109,99,92,94,47,113,20,96,113,6,45,18,76
97,39,64,78,121,90,46,102,38,126,82,87,71,112,61,12,20,11,51,37,72,57,20,12,86,21,83,41,7,2,89,32,76,99,17,30,80,123,112,103,88,59,83,18,109,128,10,47,23,71
112,68,91,96,148,91,67,123,126,84,111,91,95,138,62,28,15,14,51,37,97,57,12,11,104,39,118,65,11,8,119,56,90,145,21,31,129,143,148,125,124,57,118,33,146,143,12,64,24,92
71,39,55,57,95,57,36,75,82,111,28,55,58,84,44,13,7,9,41,25,64,37,11,7,61,22,66,34,8,4,72,33,67,75,7,20,66,101,99,81,65,32,65,14,86,90,6,32,14,63
78,36,57,56,77,59,36,81,87,91,55,29,46,80,55,14,16,7,35,29,63,42,17,4,80,10,59,40,11,2,92,38,55,99,10,26,68,87,93,77,70,44,110,22,82,92,6,29,14,63
75,34,43,57,86,47,33,52,71,95,58,46,31,67,33,13,6,9,37,26,61,38,7,7,61,21,73,36,6,1,59,19,47,76,14,17,59,83,77,71,64,36,90,15,64,80,3,29,16,59
95,63,53,71,129,76,50,104,112,138,84,80,67,48,55,29,18,17,60,29,90,47,21,13,80,22,80,46,9,4,94,47,79,98,20,23,97,136,131,94,104,43,120,27,105,139,12,42,18,73
53,30,35,51,66,34,26,58,61,62,44,55,33,55,13,17,11,7,17,21,35,24,3,6,54,17,52,25,6,2,45,16,44,65,9,10,53,64,65,55,47,25,56,17,57,76,2,21,6,35
15,13,16,11,18,10,9,17,12,28,13,14,13,29,17,1,1,2,13,7,21,12,5,3,21,8,8,9,3,2,17,9,11,21,4,7,13,24,30,15,26,13,27,3,23,26,1,5,2,27
12,11,8,10,13,9,4,20,20,15,7,16,6,18,11,1,3,3,5,5,13,8,7,0,12,4,15,5,2,1,15,5,18,12,4,3,9,24,14,15,18,2,26,4,15,18,1,5,2,9
8,10,10,11,18,8,11,13,11,14,9,7,9,17,7,2,3,2,6,6,13,6,5,1,8,2,21,11,3,1,15,9,9,18,2,4,7,17,15,12,15,8,10,1,14,15,0,5,1,8
35,34,34,29,51,32,22,40,51,51,41,35,37,60,17,13,5,6,9,20,33,22,6,3,46,8,39,23,3,1,43,13,32,66,9,8,46,54,53,47,45,26,59,15,39,65,3,21,7,26
24,24,15,22,41,22,13,29,37,37,25,29,26,29,21,7,5,6,20,4,30,18,6,2,29,3,28,11,2,3,35,6,16,36,5,12,34,41,32,31,33,22,20,7,30,37,0,16,10,27
85,49,62,59,110,62,40,78,72,97,64,63,61,90,35,21,13,13,33,30,24,40,11,13,56,14,74,41,11,5,73,33,37,89,14,30,62,92,102,89,89,41,72,18,83,101,2,31,14,65
41,35,34,36,55,42,26,34,57,57,37,42,38,47,24,12,8,6,22,18,40,16,6,3,55,9,43,22,5,1,42,16,37,72,9,8,52,47,46,50,46,26,54,11,48,47,4,22,8,28
20,14,13,13,20,16,7,31,20,12,11,17,7,21,3,5,7,5,6,6,11,6,0,1,12,6,17,8,2,1,16,7,16,17,3,4,12,11,13,15,15,7,32,1,12,30,4,6,1,18
7,1,6,10,7,3,7,7,12,11,7,4,7,13,6,3,0,1,3,2,13,3,1,0,8,1,5,5,0,0,13,1,5,16,0,1,7,18,7,10,5,8,12,0,12,4,0,2,5,7
89,43,53,57,99,65,34,76,86,104,61,80,61,80,54,21,12,8,46,29,56,55,12,8,38,25,64,38,6,1,81,30,72,110,21,22,71,102,104,78,88,48,109,25,86,101,7,40,12,64
34,12,18,20,20,19,13,27,21,39,22,10,21,22,17,8,4,2,8,3,14,9,6,1,25,4,27,12,3,1,20,10,28,29,4,10,29,27,30,30,21,13,23,9,25,34,2,9,7,17
75,48,56,76,86,71,48,87,83,118,66,59,73,80,52,8,15,21,39,28,74,43,17,5,64,27,40,28,5,3,86,42,70,97,14,27,62,107,106,92,86,47,111,19,119,93,5,41,15,52
49,30,33,34,67,31,16,36,41,65,34,40,36,46,25,9,5,11,23,11,41,22,8,5,38,12,28,10,2,1,50,12,33,46,7,12,32,59,60,35,49,23,60,15,48,67,3,14,5,39
4,8,8,6,11,8,1,9,7,11,8,11,6,9,6,3,2,3,3,2,11,5,2,0,6,3,5,2,0,1,5,2,3,9,2,2,7,6,6,4,11,4,13,5,11,9,0,4,1,7
4,1,2,6,5,1,3,6,2,8,4,2,1,4,2,2,1,1,1,3,5,1,1,0,1,1,3,1,1,0,2,2,3,2,1,0,1,6,6,5,4,3,12,1,5,9,0,2,0,3
68,51,73,71,109,52,43,86,89,119,72,92,59,94,45,17,15,15,43,35,73,42,16,13,81,20,86,50,5,2,37,36,74,102,12,22,76,98,104,82,87,49,114,27,109,118,8,27,14,70
41,22,27,25,41,29,16,46,32,56,33,38,19,47,16,9,5,9,13,6,33,16,7,1,30,10,42,12,2,2,36,5,31,61,10,15,40,44,49,49,28,23,44,4,51,53,2,19,4,36
70,42,41,53,87,50,32,80,76,90,67,55,47,79,44,11,18,9,32,16,37,37,16,5,72,28,70,33,3,3,74,31,23,90,12,17,61,90,92,63,73,34,97,17,81,77,10,26,13,65
117,66,65,71,128,72,52,105,99,145,75,99,76,98,65,21,12,18,66,36,89,72,17,16,110,29,97,46,9,2,102,61,90,58,22,23,88,131,135,108,112,62,113,33,96,127,7,47,31,81
