38,52,41,78,121,68,50,91,95,108,61,89,59,108,66,14,13,12,56,25,77,46,13,6,72,28,88,51,4,2,64,39,73,114,17,27,106,129,121,108,100,43,132,25,94,102,10,38,16,73
52,15,36,35,60,33,30,64,47,66,46,44,39,52,33,8,5,8,33,19,42,35,15,9,51,9,39,33,4,5,47,27,29,53,10,22,47,64,60,57,54,21,37,13,60,61,5,19,14,32
41,36,17,43,66,52,37,58,79,83,62,58,42,62,38,11,9,7,26,25,51,31,7,5,55,18,54,20,6,2,57,31,45,74,15,20,52,65,74,65,57,20,71,12,57,72,4,26,12,52
78,35,43,24,81,35,24,57,72,96,57,67,46,72,35,13,5,8,29,28,59,35,20,7,65,13,62,39,2,4,69,32,56,81,14,16,60,76,77,84,64,40,65,13,92,76,6,38,12,59
121,60,66,81,55,71,55,94,115,159,99,82,91,124,59,24,11,16,60,33,80,49,30,11,100,23,99,47,6,0,103,42,89,122,14,24,113,150,147,108,109,54,136,27,123,126,11,28,19,79
68,33,52,35,71,24,31,59,65,80,55,55,44,67,46,14,4,3,27,15,54,34,18,4,54,15,71,28,7,1,58,27,41,70,11,17,61,81,81,70,73,29,65,20,65,83,0,21,16,60
50,30,37,24,55,31,7,42,50,58,37,40,27,52,29,16,6,4,20,13,39,23,10,7,41,15,35,17,5,0,47,10,29,59,10,18,34,61,64,47,44,30,45,12,42,58,2,14,7,32
91,64,58,57,94,59,42,38,93,111,83,94,73,115,48,15,18,23,39,29,75,53,14,10,88,23,76,49,8,5,82,40,66,119,24,20,110,104,128,85,95,42,97,28,88,134,7,40,23,55
95,47,79,72,115,65,50,93,47,138,71,82,67,88,45,25,17,15,48,37,76,56,17,6,90,25,117,48,7,6,102,29,70,90,12,30,104,127,123,87,83,52,64,24,117,113,3,38,18,75
108,66,83,96,159,80,58,111,138,64,92,116,83,139,71,33,19,14,64,40,106,69,26,13,104,35,107,53,9,5,124,42,90,154,23,40,118,161,155,133,119,56,124,24,132,150,6,67,19,101
61,46,62,57,99,55,37,83,71,92,28,56,49,79,48,17,9,11,34,25,79,35,14,3,61,21,67,41,2,2,73,38,65,90,16,25,60,91,87,82,74,43,80,9,79,81,6,29,9,47
89,44,58,67,82,55,40,94,82,116,56,27,49,76,45,15,16,18,35,23,73,33,13,4,73,20,71,46,9,3,77,36,83,96,13,17,81,87,108,82,65,45,90,25,84,99,6,31,13,71
59,39,42,46,91,44,27,73,67,83,49,49,32,72,37,13,13,7,27,19,56,28,9,5,66,10,60,37,7,3,43,22,39,74,8,26,46,94,77,74,70,26,87,9,63,88,7,28,12,60
108,52,62,72,124,67,52,115,88,139,79,76,72,57,72,16,14,17,37,37,79,56,19,6,88,22,101,56,7,8,97,52,73,129,21,40,107,115,130,113,100,45,121,23,103,132,13,47,25,96
66,33,38,35,59,46,29,48,45,71,48,45,37,72,14,10,9,7,29,20,38,33,7,1,52,14,41,30,3,1,54,16,40,86,10,8,50,76,72,55,63,23,93,14,57,68,3,18,7,47
14,8,11,13,24,14,16,15,25,33,17,15,13,16,10,3,2,5,9,8,17,9,3,3,14,8,21,7,2,1,14,9,14,23,3,5,22,25,20,17,21,10,32,6,22,18,1,7,3,16
13,5,9,5,11,4,6,18,17,19,9,16,13,14,9,2,0,6,9,8,20,9,4,0,14,6,13,10,1,2,8,3,12,24,2,3,10,20,16,12,14,7,23,3,12,22,3,6,2,10
12,8,7,8,16,3,4,23,15,14,11,18,7,17,7,5,6,1,8,6,12,4,2,5,14,2,10,6,2,0,9,6,6,13,1,1,9,19,16,10,15,4,16,3,15,21,0,6,5,12
