50,49,65,64,102,58,41,102,90,114,77,76,65,110,53,22,12,15,40,35,69,52,12,5,79,24,97,43,4,5,73,42,55,102,13,31,95,128,104,102,88,36,124,27,115,106,8,44,17,62
49,11,34,46,68,35,20,60,48,75,34,38,36,57,31,17,12,5,30,18,43,36,7,1,52,17,48,22,10,1,48,20,41,62,11,14,51,58,75,49,42,35,43,15,70,74,6,27,9,36
65,34,15,51,77,49,33,66,69,86,44,59,51,73,48,12,9,4,40,27,50,41,14,9,74,17,53,24,9,3,48,35,46,72,8,23,69,79,73,61,66,32,80,11,61,63,4,24,17,40
64,46,51,18,67,45,33,66,64,115,57,61,50,80,51,18,13,12,34,21,69,46,14,9,64,21,58,30,5,4,56,18,52,65,6,23,68,77,84,94,49,33,75,17,79,84,4,30,13,66
102,68,77,67,80,84,48,95,120,119,79,115,85,136,67,24,21,10,60,43,105,56,16,19,89,33,84,55,13,1,91,48,88,138,25,29,97,135,119,116,124,58,112,33,119,131,10,52,20,96
58,35,49,45,84,18,45,75,62,79,58,51,43,83,40,6,11,8,27,22,66,37,13,10,49,12,60,40,7,0,67,32,46,74,13,17,58,75,87,75,57,32,55,21,77,81,4,34,9,41
41,20,33,33,48,45,14,51,43,75,43,48,31,53,22,10,11,2,22,17,36,25,4,3,43,18,43,19,4,1,35,13,31,59,8,10,45,58,41,54,42,27,25,11,53,41,7,18,7,39
102,60,66,66,95,75,51,44,105,124,66,91,66,109,47,17,13,17,40,25,83,42,18,13,102,18,74,43,7,4,82,42,82,105,16,28,92,107,117,97,114,50,110,13,98,111,8,40,17,86
90,48,69,64,120,62,43,105,46,100,68,79,70,97,52,26,14,14,49,37,81,51,22,4,96,24,97,56,8,9,87,42,87,107,13,22,88,110,113,97,84,53,82,19,110,101,3,33,23,73
114,75,86,115,119,79,75,124,100,67,109,113,73,126,74,27,24,21,56,46,108,75,20,12,123,32,97,50,6,1,106,49,91,132,16,35,117,154,155,113,98,50,118,34,131,154,7,50,21,116
77,34,44,57,79,58,43,66,68,109,25,56,59,76,38,8,9,11,45,32,73,36,14,7,50,23,65,45,6,4,69,34,60,96,11,18,80,93,94,83,57,42,78,28,86,81,3,31,16,43
76,38,59,61,115,51,48,91,79,113,56,31,68,90,44,13,16,10,44,25,81,37,9,9,85,28,74,40,6,4,69,29,75,86,15,24,72,102,97,88,73,54,80,20,98,100,7,31,15,57
65,36,51,50,85,43,31,66,70,73,59,68,17,81,36,9,7,7,42,23,48,31,7,8,60,18,63,30,1,1,53,27,45,78,16,14,61,81,71,73,76,37,92,13,63,81,4,21,14,56
110,57,73,80,136,83,53,109,97,126,76,90,81,52,57,25,17,11,48,27,85,49,15,10,107,28,95,45,10,7,106,43,81,124,25,15,104,122,101,105,110,52,109,25,119,113,4,53,21,73
53,31,48,51,67,40,22,47,52,74,38,44,36,57,13,10,7,7,35,12,46,29,10,2,45,13,38,25,5,2,53,23,40,70,13,17,56,65,72,49,52,24,82,10,58,55,1,24,15,47
22,17,12,18,24,6,10,17,26,27,8,13,9,25,10,2,4,6,11,7,16,4,2,2,23,11,17,12,2,0,17,4,15,26,5,4,19,24,22,20,20,14,27,2,25,28,1,5,4,12
12,12,9,13,21,11,11,13,14,24,9,16,7,17,7,4,4,3,4,4,13,6,5,4,14,4,9,7,1,0,17,6,14,21,2,2,13,15,19,9,15,12,26,4,17,19,3,6,6,14
15,5,4,12,10,8,2,17,14,21,11,10,7,11,7,6,3,1,3,7,13,6,1,1,11,5,12,7,0,0,16,3,10,15,5,1,10,16,10,20,16,7,12,6,16,27,0,2,1,13
40,30,40,34,60,27,22,40,49,56,45,44,42,48,35,11,4,3,8,14,52,28,7,2,38,8,34,27,4,3,41,17,25,44,11,10,41,47,60,42,47,16,68,8,63,62,2,19,10,35
35,18,27,21,43,22,17,25,37,46,32,25,23,27,12,7,4,7,14,4,17,14,1,0,31,12,26,18,2,4,32,17,29,31,5,8,36,41,36,33,34,21,17,7,32,38,3,10,5,21
69,43,50,69,105,66,36,83,81,108,73,81,48,85,46,16,13,13,52,17,30,28,20,8,78,20,81,66,8,8,76,37,50,98,11,19,82,90,102,79,81,49,67,21,80,115,4,35,11,66
52,36,41,46,56,37,25,42,51,75,36,37,31,49,29,4,6,6,28,14,28,15,7,1,47,12,46,17,5,2,61,17,27,54,9,17,42,57,61,52,54,16,64,17,58,64,2,30,4,38
