40,65,52,69,107,66,53,90,106,105,71,77,66,100,54,13,11,13,50,43,77,52,14,7,84,18,78,46,8,6,87,50,68,101,16,20,79,115,121,99,93,47,132,28,115,127,5,35,21,75
65,11,38,36,65,44,25,48,49,56,42,45,37,52,35,11,9,11,22,16,35,33,9,9,45,21,56,28,2,4,47,23,43,59,8,20,50,70,67,53,37,35,35,16,62,69,3,22,10,44
52,38,22,51,72,41,36,67,63,82,41,59,45,64,31,11,8,9,30,19,49,23,7,5,64,18,51,21,7,2,51,26,48,68,8,14,70,66,77,65,61,35,66,13,66,90,3,27,18,54
69,36,51,25,78,56,30,62,69,88,67,55,48,84,34,12,14,7,34,31,53,35,12,7,60,10,75,36,7,2,74,35,51,81,14,13,70,76,82,77,64,37,79,12,88,89,8,21,14,56
107,65,72,78,69,84,62,110,113,166,107,96,83,129,71,25,18,18,41,35,100,55,21,9,109,35,84,42,7,8,104,46,74,121,21,34,108,130,157,118,107,57,126,23,118,153,7,37,15,76
66,44,41,56,84,18,34,87,67,81,51,56,57,70,42,13,15,8,30,25,47,32,16,8,60,15,49,39,3,3,48,23,41,76,10,20,56,79,73,63,69,29,67,19,88,88,2,24,15,51
53,25,36,30,62,34,12,39,42,58,38,44,33,60,26,7,6,9,21,9,29,24,10,3,36,9,42,20,5,0,46,18,33,58,8,12,41,55,60,44,39,22,36,15,37,49,1,13,10,37
90,48,67,62,110,87,39,45,101,120,77,76,69,102,68,26,14,12,56,23,87,45,22,10,84,23,82,52,9,2,78,47,78,95,15,26,103,128,118,92,90,51,112,24,110,116,6,31,20,70
106,49,63,69,113,67,42,101,40,107,88,81,52,102,64,26,12,10,43,27,77,45,17,15,102,35,85,57,7,2,90,36,62,102,19,29,99,131,110,95,85,55,58,33,118,128,5,35,19,77
105,56,82,88,166,81,58,120,107,85,108,100,85,138,69,32,17,16,50,38,94,91,26,8,110,28,109,55,10,4,103,52,83,141,17,26,116,174,155,142,101,70,131,38,141,153,5,64,27,90
71,42,41,67,107,51,38,77,88,108,43,61,45,90,36,16,11,14,40,23,62,31,13,7,52,20,64,30,6,1,66,26,59,72,7,28,68,102,102,81,56,41,74,19,87,72,6,37,15,47
77,45,59,55,96,56,44,76,81,100,61,29,57,92,45,18,9,11,32,21,57,29,11,11,74,14,64,34,9,6,77,29,69,87,16,17,68,96,106,80,75,49,90,20,88,101,8,24,16,58
66,37,45,48,83,57,33,69,52,85,45,57,22,80,45,15,9,13,21,20,57,27,8,9,67,30,60,29,6,3,59,32,53,82,15,19,71,83,86,63,61,36,71,13,85,92,5,20,15,56
