42,69,67,68,96,63,52,87,98,129,88,95,46,114,59,26,13,18,57,36,84,50,19,12,95,30,71,49,8,5,91,38,67,119,23,31,82,110,128,92,101,54,130,16,100,113,4,35,17,73
69,13,50,42,65,46,24,58,56,79,46,49,42,59,29,6,12,7,25,19,41,29,8,4,61,14,39,19,2,2,62,23,35,53,7,17,46,72,74,66,55,31,22,16,51,72,4,16,11,42
67,50,13,57,85,40,26,53,63,63,53,51,42,76,36,11,13,6,24,22,53,38,13,3,47,12,57,27,4,0,64,23,45,71,14,23,57,86,88,62,63,39,66,17,75,65,2,25,9,55
68,42,57,19,87,50,40,77,71,93,73,53,46,83,41,19,11,10,31,25,64,47,12,5,54,18,61,26,4,4,57,32,57,81,12,19,66,94,90,69,59,33,77,14,97,84,5,30,15,50
96,65,85,87,53,69,55,123,130,144,76,89,71,130,57,12,11,14,69,32,89,56,23,10,94,30,97,57,7,7,105,52,86,127,25,26,110,132,134,131,112,47,128,28,128,124,5,44,19,82
63,46,40,50,69,26,26,73,68,69,51,52,41,62,43,12,12,11,34,26,60,40,11,9,63,18,61,28,3,6,55,21,52,85,10,21,48,83,82,76,61,35,70,17,69,82,5,34,13,61
52,24,26,40,55,26,7,50,46,55,34,33,34,47,26,10,5,5,18,12,28,26,9,4,41,14,34,27,3,1,38,20,51,43,7,8,47,54,58,53,36,21,30,13,42,42,4,17,13,32
87,58,53,77,123,73,50,52,100,107,86,75,62,116,42,14,18,12,41,27,102,54,12,12,94,26,85,38,10,5,75,46,71,106,12,31,96,105,122,97,101,63,119,18,107,111,5,33,17,83
98,56,63,71,130,68,46,100,45,137,85,72,54,106,55,16,17,13,41,27,70,43,20,8,106,38,88,42,10,14,70,45,70,95,16,24,89,109,133,88,97,50,84,25,92,116,10,32,19,70
129,79,63,93,144,69,55,107,137,68,99,101,75,135,72,18,24,13,74,32,103,67,26,11,79,31,110,63,7,7,111,59,87,130,22,36,80,156,127,131,98,46,127,24,148,168,9,48,32,91
88,46,53,73,76,51,34,86,85,99,27,52,46,76,38,19,16,11,38,26,59,41,7,8,72,23,76,37,10,4,70,22,60,87,13,10,75,85,98,76,61,41,76,20,94,90,3,19,14,55
95,49,51,53,89,52,33,75,72,101,52,33,46,75,32,17,17,9,28,20,69,45,15,7,68,18,64,29,5,2,61,41,69,94,17,19,78,99,96,90,85,48,94,12,78,123,7,31,16,48
