48,38,67,70,99,56,54,94,101,115,84,72,72,85,45,24,16,11,46,30,95,57,16,10,92,27,74,38,7,3,86,30,68,103,11,29,96,110,123,110,65,47,119,26,86,119,3,30,13,73
38,16,28,31,68,56,24,60,50,73,46,52,35,53,37,12,10,10,27,16,38,25,9,4,58,16,54,25,1,2,46,21,36,65,12,14,52,62,63,50,61,26,43,16,56,66,0,16,14,50
67,28,28,40,74,49,24,60,53,82,61,43,50,69,45,13,7,7,44,26,46,40,9,6,67,12,59,28,2,2,62,28,47,76,11,13,51,55,85,62,51,38,66,16,70,88,4,28,11,46
70,31,40,27,82,46,37,69,56,86,56,71,51,80,45,12,13,9,32,31,66,38,12,6,64,18,69,38,8,4,64,30,52,75,9,21,78,116,103,85,69,38,69,21,81,94,6,27,13,57
99,68,74,82,58,64,54,102,118,157,88,98,74,127,63,28,18,19,55,39,107,52,15,11,101,24,113,54,5,2,103,45,89,122,14,32,97,134,154,118,115,52,112,27,123,143,5,35,19,72
56,56,49,46,64,24,38,61,60,83,51,43,37,85,42,10,16,8,26,23,58,29,9,9,59,13,53,37,1,5,58,33,60,67,17,31,63,96,102,79,69,30,70,16,79,86,2,26,9,35
54,24,24,37,54,38,7,44,52,68,32,44,31,36,22,11,8,7,24,11,38,19,7,4,39,12,54,34,4,1,42,16,31,63,4,14,45,53,59,57,44,32,40,5,42,56,3,17,10,29
94,60,60,69,102,61,44,49,95,129,68,78,76,111,52,20,13,14,66,35,83,45,19,11,81,23,77,37,5,1,81,45,64,112,12,21,87,117,104,94,94,53,111,27,100,114,10,26,27,80
101,50,53,56,118,60,52,95,44,108,88,83,51,93,54,14,20,13,51,31,69,51,13,8,108,25,108,39,5,3,87,37,85,112,18,29,76,109,116,109,91,45,89,30,114,131,6,29,18,71
115,73,82,86,157,83,68,129,108,73,108,92,86,145,79,27,21,13,82,35,106,57,29,6,104,33,101,67,10,3,114,44,87,135,20,25,106,150,143,131,110,70,130,39,144,161,8,41,22,100
84,46,61,56,88,51,32,68,88,108,25,51,54,74,37,14,9,9,31,25,72,38,14,8,88,8,76,37,8,3,69,36,52,98,7,21,67,89,94,79,71,49,69,17,80,96,7,43,10,67
72,52,43,71,98,43,44,78,83,92,51,30,61,96,44,15,13,12,33,27,76,34,18,8,83,25,71,44,8,4,64,40,54,103,14,23,75,100,84,83,92,40,86,17,86,97,3,27,11,57
