48,50,51,80,120,55,40,96,83,120,61,82,54,102,47,11,20,15,46,26,85,50,14,10,78,26,82,37,11,2,88,32,61,103,12,33,72,108,112,94,87,39,136,25,98,127,4,32,18,69
50,5,26,51,72,42,23,52,50,65,52,41,47,62,26,15,13,12,33,14,46,26,8,6,63,15,52,42,5,3,44,16,48,63,8,9,50,79,62,55,37,29,49,14,55,64,3,31,13,43
51,26,23,45,60,38,22,71,68,74,38,38,35,72,34,7,6,12,31,12,57,35,12,3,53,20,52,31,2,4,53,25,47,59,13,17,62,71,80,79,45,26,60,14,65,89,6,28,8,49
80,51,45,24,75,47,31,76,77,99,52,46,48,81,33,13,7,10,34,26,65,39,13,5,65,13,67,29,6,1,61,28,38,83,13,18,68,88,93,68,63,28,73,25,82,80,3,29,18,45
120,72,60,75,73,89,47,108,104,144,95,96,81,133,64,24,25,12,57,50,89,61,20,11,95,43,107,52,11,2,90,55,89,123,23,29,95,125,144,108,121,58,112,23,130,137,4,49,13,81
55,42,38,47,89,15,23,62,74,78,61,54,41,83,39,21,9,16,26,21,59,26,11,5,49,20,54,36,5,4,73,30,52,71,16,22,62,67,86,51,54,31,71,24,80,83,2,20,10,43
40,23,22,31,47,23,8,46,32,51,37,29,37,54,22,12,10,11,19,11,32,22,6,9,41,11,43,31,7,0,40,17,37,45,7,9,48,54,44,50,43,26,32,9,59,43,2,19,11,42
96,52,71,76,108,62,46,41,104,125,87,66,62,102,55,17,16,12,40,30,79,50,17,12,90,30,85,48,5,4,89,53,67,119,19,20,82,142,116,110,88,44,90,23,108,106,7,37,21,77
83,50,68,77,104,74,32,104,43,120,84,67,72,112,61,27,14,12,55,31,76,54,21,9,102,17,85,49,6,6,83,43,67,97,17,23,98,120,118,101,98,50,83,30,105,121,7,45,21,59
120,65,74,99,144,78,51,125,120,79,89,100,96,127,85,33,16,14,69,29,103,60,20,11,97,41,120,66,7,4,119,61,88,151,21,26,98,129,147,131,114,63,131,26,152,141,8,60,20,82
