48,56,65,79,120,68,40,92,90,110,74,84,65,101,53,15,16,8,53,23,95,54,16,8,77,32,88,47,5,2,86,38,72,105,15,30,95,116,107,94,78,54,141,31,121,120,4,36,15,79
56,14,36,44,70,39,24,60,55,67,47,52,42,54,28,11,6,14,22,20,45,37,16,3,47,15,54,31,4,1,51,19,44,57,9,11,49,76,74,59,47,29,36,13,63,55,5,21,10,50
65,36,13,47,93,52,32,60,67,85,56,55,56,73,38,11,4,12,29,24,48,30,13,3,60,18,70,37,6,3,65,25,36,84,9,12,57,80,73,61,66,35,60,17,77,64,2,20,13,49
79,44,47,33,95,48,21,76,76,96,61,69,35,71,38,19,9,9,29,17,73,28,13,11,55,14,51,26,2,6,92,35,56,67,11,25,60,82,68,56,88,27,75,20,77,93,4,27,7,43
120,70,93,95,59,96,55,105,115,152,94,88,73,121,61,21,12,14,67,46,92,49,21,8,119,32,92,44,10,3,117,53,68,133,15,23,100,130,155,114,109,52,133,27,127,142,5,47,20,87
68,39,52,48,96,19,31,66,64,90,52,54,50,72,34,16,13,7,32,16,48,37,14,6,61,20,68,32,4,3,50,15,51,80,15,14,63,65,83,65,56,32,71,17,71,76,7,26,13,54
40,24,32,21,55,31,9,56,50,53,26,47,29,47,31,5,7,6,23,10,40,26,12,7,42,12,41,23,7,2,52,17,32,52,6,8,44,55,51,65,45,20,34,7,56,53,1,16,8,31
92,60,60,76,105,66,56,44,82,105,63,83,71,111,55,17,14,11,56,28,95,40,17,9,80,26,88,55,2,2,90,33,68,103,13,20,95,116,124,102,86,55,112,30,116,109,6,42,13,66
90,55,67,76,115,64,50,82,44,110,81,79,65,87,55,17,15,10,47,30,81,55,15,14,102,25,87,43,11,6,79,36,60,85,12,30,99,120,123,101,76,46,75,26,114,116,7,41,11,75
110,67,85,96,152,90,53,105,110,78,83,103,89,123,74,27,17,12,64,37,109,50,20,10,115,19,109,62,8,9,122,52,91,123,19,31,126,151,131,144,130,51,143,24,144,147,11,52,18,92
74,47,56,61,94,52,26,63,81,83,28,48,45,87,35,19,11,12,38,19,60,35,13,2,68,27,60,29,8,1,70,29,62,77,11,17,64,91,75,72,80,40,77,23,72,82,6,41,16,51
84,52,55,69,88,54,47,83,79,103,48,34,63,97,45,15,13,8,39,25,64,42,28,11,71,33,55,24,10,3,71,28,72,110,15,21,68,89,116,72,77,49,93,13,84,95,5,36,8,54
65,42,56,35,73,50,29,71,65,89,45,63,22,68,30,17,9,14,36,21,62,27,11,6,69,16,66,34,7,3,68,24,59,65,12,21,71,87,79,66,66,32,77,20,71,87,8,29,12,49
101,54,73,71,121,72,47,111,87,123,87,97,68,61,57,27,19,9,38,37,81,51,24,17,85,25,73,47,11,4,96,44,84,101,21,30,103,118,122,112,106,61,129,23,114,128,8,54,20,91
53,28,38,38,61,34,31,55,55,74,35,45,30,57,13,13,9,8,28,17,54,30,14,6,46,13,56,27,4,2,43,18,40,62,8,14,47,63,72,59,53,36,71,9,47,67,4,15,10,47
15,11,11,19,21,16,5,17,17,27,19,15,17,27,13,4,3,2,4,3,22,9,2,1,13,3,12,10,2,0,24,9,11,26,1,5,16,16,25,22,21,11,33,3,20,26,2,8,5,19
16,6,4,9,12,13,7,14,15,17,11,13,9,19,9,3,2,1,9,5,10,10,2,4,6,3,16,10,1,0,15,4,11,28,3,4,18,12,15,11,6,7,29,4,17,22,0,7,1,12
8,14,12,9,14,7,6,11,10,12,12,8,14,9,8,2,1,2,7,4,9,5,3,1,17,4,6,8,1,0,12,8,7,12,4,5,17,13,17,16,16,11,16,1,13,22,1,4,1,8
