39,65,62,82,110,71,59,83,101,110,56,75,54,102,55,16,15,13,42,39,85,44,12,9,94,26,77,53,12,2,92,34,61,106,12,27,79,128,109,109,118,55,126,16,110,125,6,33,19,76
65,10,41,45,70,39,25,55,60,70,39,33,46,58,32,11,11,10,33,19,47,29,7,3,65,5,56,34,3,1,51,24,44,57,11,13,64,62,60,49,47,23,37,11,63,81,2,23,9,43
62,41,18,52,81,37,36,66,74,65,48,55,49,75,38,14,8,14,22,19,52,31,9,5,48,15,54,27,8,0,62,34,39,79,12,18,59,63,80,64,49,37,72,17,79,107,6,10,13,40
82,45,52,19,86,44,39,67,63,76,53,51,58,81,47,23,6,10,39,23,57,42,11,11,57,14,58,39,11,0,55,28,62,73,16,23,56,68,73,72,77,33,75,11,77,99,7,27,16,50
110,70,81,86,66,72,53,105,107,139,89,84,83,117,55,19,13,13,60,37,98,51,22,10,95,33,88,42,6,6,98,30,76,131,13,24,115,109,133,129,117,64,112,20,125,141,14,43,28,91
71,39,37,44,72,22,44,68,86,84,53,40,33,72,27,12,4,5,30,22,54,24,11,9,62,14,57,34,2,3,69,24,54,82,9,16,75,68,85,66,67,46,58,12,78,97,4,23,14,39
59,25,36,39,53,44,17,63,41,57,30,37,26,47,29,12,6,11,20,21,28,27,4,7,40,21,42,22,4,6,42,16,52,56,14,20,44,52,56,52,43,23,27,12,39,51,2,16,7,48
83,55,66,67,105,68,63,45,87,134,102,69,78,99,56,19,11,10,41,30,92,49,17,6,85,29,71,52,6,6,88,32,61,102,19,25,94,114,110,101,86,42,134,24,109,143,4,29,23,82
101,60,74,63,107,86,41,87,34,121,93,93,71,102,50,19,18,11,53,33,74,45,27,12,101,27,101,47,3,3,92,50,85,88,19,27,87,122,104,87,99,53,76,22,90,104,11,31,18,87
110,70,65,76,139,84,57,134,121,82,85,94,79,105,72,26,23,17,62,34,99,49,16,6,108,36,109,54,9,3,119,48,88,134,19,37,104,140,149,115,126,60,141,29,145,143,9,56,18,80
56,39,48,53,89,53,30,102,93,85,41,64,51,82,36,17,8,11,39,30,54,52,20,5,66,20,73,38,4,5,76,33,59,80,13,17,71,92,69,49,64,31,79,26,83,97,5,30,20,51
75,33,55,51,84,40,37,69,93,94,64,31,58,81,49,15,16,12,33,28,67,37,14,9,73,26,60,37,9,1,69,39,54,99,15,25,80,110,112,95,69,41,94,20,93,86,3,38,12,53
54,46,49,58,83,33,26,78,71,79,51,58,23,80,35,21,13,10,32,20,50,28,18,2,62,17,62,31,2,1,59,39,44,84,8,21,45,93,80,74,55,44,81,20,86,87,3,28,8,67
102,58,75,81,117,72,47,99,102,105,82,81,80,61,65,27,12,18,57,39,82,51,26,13,93,37,103,51,3,6,102,43,80,94,16,30,108,108,142,109,103,55,136,23,124,130,10,38,27,78
55,32,38,47,55,27,29,56,50,72,36,49,35,65,10,16,6,9,36,19,56,25,8,2,49,13,39,29,2,0,51,21,36,68,8,11,55,64,65,54,51,30,88,9,65,73,6,14,14,46
16,11,14,23,19,12,12,19,19,26,17,15,21,27,16,2,2,3,6,5,21,3,4,1,16,8,16,10,3,0,26,6,14,23,3,8,26,20,25,17,21,4,34,7,19,19,1,3,4,15
15,11,8,6,13,4,6,11,18,23,8,16,13,12,6,2,1,1,4,2,16,6,2,0,15,3,12,8,2,0,17,7,7,24,5,5,12,24,19,16,12,5,28,4,10,18,1,5,2,20
13,10,14,10,13,5,11,10,11,17,11,12,10,18,9,3,1,3,4,1,15,4,2,1,13,4,15,5,1,0,13,6,7,7,5,0,11,14,11,13,16,7,17,3,9,20,0,2,1,9
42,33,22,39,60,30,20,41,53,62,39,33,32,57,36,6,4,4,15,11,38,20,7,4,52,14,40,24,5,1,49,27,36,40,15,17,50,48,61,38,34,28,60,10,48,43,4,17,14,38
39,19,19,23,37,22,21,30,33,34,30,28,20,39,19,5,2,1,11,5,26,16,7,3,27,8,23,12,4,3,32,18,23,36,5,7,32,41,53,39,29,21,25,3,39,38,0,14,10,22
85,47,52,57,98,54,28,92,74,99,54,67,50,82,56,21,16,15,38,26,23,39,15,7,88,21,66,40,5,4,78,32,80,84,15,28,77,101,119,75,71,38,68,15,92,92,4,44,19,58
44,29,31,42,51,24,27,49,45,49,52,37,28,51,25,3,6,4,20,16,39,9,5,5,54,19,38,20,5,1,37,16,34,42,11,14,40,58,65,56,55,20,71,19,62,70,2,20,7,30
12,7,9,11,22,11,4,17,27,16,20,14,18,26,8,4,2,2,7,7,15,5,1,2,12,2,19,9,3,1,16,7,5,20,1,5,9,29,22,25,15,10,22,3,22,25,0,6,2,16
9,3,5,11,10,9,7,6,12,6,5,9,2,13,2,1,0,1,4,3,7,5,2,0,10,1,3,3,1,0,10,3,6,10,1,0,9,9,10,7,8,6,10,1,8,6,2,7,0,4
