48,60,57,78,123,67,36,96,106,138,85,77,59,99,57,28,13,9,43,29,85,41,20,11,86,29,80,48,6,8,91,44,71,111,19,29,88,133,110,86,85,59,101,27,115,105,10,47,16,64
60,10,30,39,78,31,22,47,58,72,48,50,33,71,37,15,9,10,33,19,43,30,3,5,54,20,64,20,8,3,48,25,41,64,3,13,49,64,64,54,43,28,42,12,70,80,3,20,12,35
57,30,12,40,87,51,41,66,61,77,52,61,44,70,40,12,6,15,37,24,56,35,13,8,52,18,68,21,2,3,55,22,48,74,8,13,60,68,80,75,61,22,75,18,62,84,3,23,10,41
78,39,40,28,69,49,34,81,74,79,62,65,39,86,48,19,5,5,30,21,51,21,11,7,75,23,56,46,9,3,48,31,62,87,12,27,68,95,82,73,76,39,72,13,68,97,9,28,8,58
123,78,87,69,67,82,65,117,107,134,97,87,84,130,58,26,18,17,57,35,82,48,25,12,96,34,101,55,8,4,90,54,98,137,16,35,112,122,158,118,121,56,113,21,109,146,4,39,28,77
67,31,51,49,82,19,27,64,63,92,51,66,55,74,27,12,21,13,25,20,63,37,10,3,65,18,48,22,4,2,61,30,55,69,12,19,50,77,95,73,74,34,64,12,84,89,3,28,9,55
36,22,41,34,65,27,7,43,49,61,33,42,27,56,24,8,4,4,25,12,34,29,10,3,29,10,41,23,6,3,41,14,34,43,10,16,44,47,44,48,36,25,28,13,49,59,1,16,8,39
96,47,66,81,117,64,43,41,99,122,67,79,60,126,58,21,18,9,53,32,79,43,14,5,73,27,83,38,6,1,89,36,70,101,17,35,100,102,113,98,92,48,117,23,121,133,8,34,13,68
106,58,61,74,107,63,49,99,41,99,89,96,60,107,59,21,19,20,47,35,81,36,19,12,96,21,94,49,10,5,82,44,88,124,15,25,97,114,130,104,88,48,74,24,101,124,4,38,25,72
138,72,77,79,134,92,61,122,99,78,110,93,92,139,76,26,18,22,56,50,103,82,23,10,123,34,99,57,8,5,109,47,94,137,28,25,91,162,146,138,126,64,133,34,119,152,9,49,27,98
85,48,52,62,97,51,33,67,89,110,33,59,62,85,47,18,4,13,44,19,60,27,15,4,70,17,74,34,10,2,72,22,48,75,10,16,78,96,103,69,70,39,65,20,75,87,6,31,13,79
