48,56,66,80,117,65,52,93,107,135,59,85,69,111,56,16,16,16,45,29,91,34,16,9,88,22,74,39,9,3,86,46,68,103,15,24,85,113,113,98,87,41,120,23,105,134,9,38,19,82
56,10,36,52,72,41,17,57,53,64,44,46,40,63,25,10,8,7,27,19,46,25,14,1,44,13,41,27,7,3,50,24,46,40,15,16,54,61,64,66,52,28,43,11,58,88,6,22,10,41
66,36,17,48,63,40,31,72,60,79,71,44,44,64,26,10,12,6,31,25,47,24,17,12,66,12,53,29,2,3,55,27,41,69,9,17,59,78,81,69,60,40,67,17,55,78,7,30,10,55
80,52,48,25,80,56,36,75,64,99,54,62,46,75,39,17,13,13,36,25,51,27,10,6,44,18,70,40,5,1,76,28,51,56,12,17,63,83,92,81,73,40,72,17,78,88,6,25,9,54
117,72,63,80,68,89,61,107,108,148,88,74,75,117,68,28,19,10,53,35,103,47,18,9,106,35,92,51,8,5,104,37,101,144,19,29,93,139,137,108,112,68,129,28,115,138,5,50,21,103
65,41,40,56,89,23,43,78,64,87,44,62,36,90,38,14,8,14,30,20,49,33,9,8,51,18,57,33,9,1,62,25,56,74,22,18,55,85,86,61,69,26,62,23,79,91,2,29,14,49
52,17,31,36,61,43,9,52,46,59,33,38,36,48,36,12,11,5,25,18,43,22,9,4,34,13,39,22,2,2,47,18,37,38,8,23,38,50,46,49,44,28,22,16,41,43,3,20,6,36
93,57,72,75,107,78,52,54,99,119,63,94,62,106,54,18,18,15,53,24,76,40,20,12,87,26,89,43,7,1,101,39,72,112,19,33,91,114,126,91,89,42,112,24,92,94,6,37,20,72
107,53,60,64,108,64,46,99,53,120,81,80,56,112,56,25,15,19,58,31,79,56,12,6,97,23,81,54,5,3,95,34,78,116,17,30,92,104,110,92,91,52,75,20,103,113,9,40,22,66
135,64,79,99,148,87,59,119,120,82,102,105,100,137,64,18,22,22,60,45,98,63,24,11,100,37,131,58,10,2,101,44,110,155,18,23,97,135,136,119,104,60,130,23,129,144,11,52,19,110
59,44,71,54,88,44,33,63,81,102,25,54,53,77,48,9,8,10,24,26,75,44,14,5,57,26,53,23,3,3,75,27,48,78,11,24,63,83,104,80,77,40,79,17,82,87,4,31,13,64
85,46,44,62,74,62,38,94,80,105,54,35,59,89,41,14,10,9,44,34,62,41,14,4,77,21,75,44,6,1,71,31,53,86,15,15,79,92,96,70,78,38,107,10,90,107,3,30,10,59
69,40,44,46,75,36,36,62,56,100,53,59,23,76,38,16,6,14,29,27,41,36,8,8,57,15,53,27,0,2,76,30,48,84,14,20,57,94,77,74,63,43,79,10,86,85,4,23,14,53
111,63,64,75,117,90,48,106,112,137,77,89,76,45,60,18,16,12,56,37,106,50,25,11,75,29,89,51,8,7,87,55,80,99,16,36,99,120,123,115,101,50,115,29,127,143,7,41,21,77
56,25,26,39,68,38,36,54,56,64,48,41,38,60,19,12,10,11,29,20,46,26,7,7,49,9,57,27,6,2,48,22,46,69,11,16,48,80,70,61,48,29,65,20,71,92,4,21,9,39
16,10,10,17,28,14,12,18,25,18,9,14,16,18,12,6,0,2,10,3,23,12,4,2,17,6,26,6,4,0,18,6,11,21,2,6,11,26,25,14,17,11,27,6,16,27,1,8,5,18
16,8,12,13,19,8,11,18,15,22,8,10,6,16,10,0,0,1,6,10,11,9,2,1,12,1,15,7,3,0,15,7,10,13,4,4,17,20,15,16,16,3,23,4,15,17,1,11,4,9
16,7,6,13,10,14,5,15,19,22,10,9,14,12,11,2,1,1,9,2,10,6,3,1,2,6,11,8,0,0,9,6,7,12,2,3,19,22,20,12,12,4,13,3,18,24,1,3,2,11
45,27,31,36,53,30,25,53,58,60,24,44,29,56,29,10,6,9,8,20,33,24,7,2,36,15,43,32,6,3,39,11,41,62,8,9,53,50,55,51,55,22,63,11,51,64,1,18,11,24
29,19,25,25,35,20,18,24,31,45,26,34,27,37,20,3,10,2,20,3,25,18,5,4,22,8,19,12,3,4,31,7,27,37,5,3,24,32,33,33,33,20,26,7,33,38,2,10,5,29
91,46,47,51,103,49,43,76,79,98,75,62,41,106,46,23,11,10,33,25,26,44,15,6,75,22,76,36,9,4,78,30,68,90,17,22,63,85,85,68,76,47,70,28,99,119,1,29,19,55
34,25,24,27,47,33,22,40,56,63,44,41,36,50,26,12,9,6,24,18,44,16,12,5,42,10,30,25,5,0,36,18,41,65,5,9,50,55,51,38,53,29,48,11,53,68,1,21,10,33
16,14,17,10,18,9,9,20,12,24,14,14,8,25,7,4,2,3,7,5,15,12,2,0,11,8,14,12,1,0,21,6,17,24,1,3,10,16,23,16,30,9,29,3,13,18,0,5,3,16
9,1,12,6,9,8,4,12,6,11,5,4,8,11,7,2,1,1,2,4,6,5,0,0,5,4,5,6,3,0,11,2,8,11,1,2,11,19,10,14,9,6,8,2,9,14,1,4,0,11
88,44,66,44,106,51,34,87,97,100,57,77,57,75,49,17,12,2,36,22,75,42,11,5,38,19,74,42,5,1,87,31,66,94,13,21,80,107,101,91,92,45,106,22,105,91,11,35,13,59
22,13,12,18,35,18,13,26,23,37,26,21,15,29,9,6,1,6,15,8,22,10,8,4,19,3,22,12,4,1,21,7,20,33,0,7,20,32,33,26,20,8,31,14,18,18,0,9,7,19
74,41,53,70,92,57,39,89,81,131,53,75,53,89,57,26,15,11,43,19,76,30,14,5,74,22,37,32,10,3,76,22,61,96,18,20,71,104,104,86,81,50,90,18,90,103,7,31,23,62
39,27,29,40,51,33,22,43,54,58,23,44,27,51,27,6,7,8,32,12,36,25,12,6,42,12,32,12,4,2,35,20,38,45,9,8,37,77,66,57,38,22,60,4,52,53,6,21,12,36
9,7,2,5,8,9,2,7,5,10,3,6,0,8,6,4,3,0,6,3,9,5,1,3,5,4,10,4,0,0,3,4,8,8,0,3,13,13,9,12,12,2,11,0,5,12,0,5,0,8
3,3,3,1,5,1,2,1,3,2,3,1,2,7,2,0,0,0,3,4,4,0,0,0,1,1,3,2,0,0,6,2,2,4,1,1,4,2,7,5,4,3,9,1,0,2,1,3,1,0
86,50,55,76,104,62,47,101,95,101,75,71,76,87,48,18,15,9,39,31,78,36,21,11,87,21,76,35,3,6,45,39,65,96,13,21,72,108,124,87,80,45,108,21,102,115,5,33,20,72
46,24,27,28,37,25,18,39,34,44,27,31,30,55,22,6,7,6,11,7,30,18,6,2,31,7,22,20,4,2,39,5,37,33,4,14,43,44,42,48,39,26,46,10,27,59,3,20,4,42
68,46,41,51,101,56,37,72,78,110,48,53,48,80,46,11,10,7,41,27,68,41,17,8,66,20,61,38,8,2,65,37,22,79,12,21,56,81,98,74,73,37,92,14,82,87,5,28,13,63
103,40,69,56,144,74,38,112,116,155,78,86,84,99,69,21,13,12,62,37,90,65,24,11,94,33,96,45,8,4,96,33,79,61,26,22,91,135,131,94,90,47,110,27,110,120,9,56,14,88
15,15,9,12,19,22,8,19,17,18,11,15,14,16,11,2,4,2,8,5,17,5,1,1,13,0,18,9,0,1,13,4,12,26,2,6,20,18,20,17,18,8,21,4,9,23,0,4,1,8
24,16,17,17,29,18,23,33,30,23,24,15,20,36,16,6,4,3,9,3,22,9,3,2,21,7,20,8,3,1,21,14,21,22,6,4,25,44,30,33,26,8,28,8,28,32,2,5,3,24
85,54,59,63,93,55,38,91,92,97,63,79,57,99,48,11,17,19,53,24,63,50,10,11,80,20,71,37,13,4,72,43,56,91,20,25,36,93,114,87,75,38,128,18,112,121,1,40,19,63
113,61,78,83,139,85,50,114,104,135,83,92,94,120,80,26,20,22,50,32,85,55,16,19,107,32,104,77,13,2,108,44,81,135,18,44,93,75,132,127,102,71,113,22,115,146,4,41,22,90
113,64,81,92,137,86,46,126,110,136,104,96,77,123,70,25,15,20,55,33,85,51,23,10,101,33,104,66,9,7,124,42,98,131,20,30,114,132,67,98,112,55,136,36,134,151,6,50,28,86
98,66,69,81,108,61,49,91,92,119,80,70,74,115,61,14,16,12,51,33,68,38,16,14,91,26,86,57,12,5,87,48,74,94,17,33,87,127,98,41,97,59,108,29,123,120,4,36,17,81
87,52,60,73,112,69,44,89,91,104,77,78,63,101,48,17,16,12,55,33,76,53,30,9,92,20,81,38,12,4,80,39,73,90,18,26,75,102,112,97,42,53,102,18,112,128,11,42,14,72
