44,48,60,49,109,78,56,92,97,113,68,80,61,115,44,17,8,17,46,30,79,48,14,8,103,31,70,32,3,3,97,29,61,121,18,25,102,137,103,90,98,42,127,20,115,104,7,44,15,74
48,14,39,42,74,45,18,51,49,72,51,48,40,59,33,17,13,8,23,14,37,27,13,3,64,14,49,17,2,3,44,16,37,61,8,15,54,73,73,50,41,27,40,12,60,79,3,14,11,43
60,39,25,49,52,43,30,62,59,80,53,52,43,64,26,13,9,12,30,24,61,33,10,5,65,21,58,33,1,4,51,30,31,67,14,19,63,69,72,67,65,26,60,16,51,80,7,22,8,54
49,42,49,31,68,53,36,71,83,83,59,53,50,70,47,14,7,12,48,24,60,46,13,8,68,14,65,39,7,0,53,22,51,81,10,17,71,94,83,62,56,38,76,13,81,78,3,32,17,65
109,74,52,68,67,81,52,127,110,150,80,87,86,106,69,17,23,7,58,51,95,68,20,7,81,27,100,57,7,4,108,44,86,129,20,24,102,121,120,127,99,57,120,26,109,138,4,41,22,86
78,45,43,53,81,23,33,52,71,83,50,36,41,56,48,11,15,12,26,28,67,28,18,8,48,12,53,31,4,3,60,28,64,85,8,27,67,81,82,60,62,32,60,18,61,93,5,36,12,46
56,18,30,36,52,33,9,44,45,60,29,52,31,43,25,6,6,4,27,11,32,26,3,2,41,10,41,28,5,2,36,20,37,49,6,14,42,46,59,48,35,19,31,10,59,68,6,8,8,45
92,51,62,71,127,52,44,56,100,121,67,63,57,116,50,16,17,14,45,30,84,54,19,12,83,27,81,28,11,7,101,35,74,106,18,26,88,121,109,94,86,49,117,24,121,115,5,46,18,73
97,49,59,83,110,71,45,100,42,110,89,89,76,96,67,22,18,14,49,35,84,53,14,10,88,23,85,47,10,7,85,39,79,87,16,28,97,124,114,81,85,55,83,26,103,121,4,42,16,71
113,72,80,83,150,83,60,121,110,87,106,103,90,135,63,19,27,16,67,33,93,54,25,8,114,31,130,63,7,1,113,57,85,134,26,24,109,164,160,133,107,63,133,34,126,134,5,55,16,88
