47,73,59,69,102,63,39,91,89,130,73,80,67,110,51,19,12,11,40,42,62,54,14,16,85,23,61,42,8,4,84,37,72,109,14,20,83,127,148,103,99,55,112,23,120,118,4,40,14,61
73,15,43,41,54,34,21,49,46,81,41,50,31,53,34,19,7,12,22,16,41,27,5,7,52,15,55,27,1,4,40,20,30,51,17,19,51,77,73,59,47,26,48,20,66,57,7,27,9,52
59,43,15,46,62,47,34,65,61,67,46,54,52,71,41,14,10,7,24,20,49,31,9,5,56,20,53,32,4,5,43,23,51,60,11,13,65,62,79,63,67,35,73,14,75,81,6,26,16,50
69,41,46,20,81,43,39,72,75,93,67,64,52,63,38,16,13,12,25,30,62,34,16,10,58,18,53,27,8,2,61,28,56,71,19,26,61,103,89,72,67,28,69,17,76,86,1,38,9,58
102,54,62,81,66,91,51,108,117,133,101,76,76,126,52,27,15,18,57,42,95,48,21,10,106,24,94,63,10,5,109,54,76,131,14,35,108,157,136,117,114,65,120,34,129,130,6,42,21,86
63,34,47,43,91,20,38,56,77,72,47,54,49,73,35,21,12,7,33,15,67,36,15,6,45,13,71,38,1,2,57,27,43,65,10,7,44,73,85,71,67,41,73,14,61,92,3,25,12,53
39,21,34,39,51,38,10,43,44,54,38,49,29,38,21,3,5,10,13,22,27,24,9,4,32,11,48,21,2,1,43,10,42,46,3,12,46,57,68,50,34,24,25,14,36,58,2,21,6,31
91,49,65,72,108,56,43,55,113,109,74,76,60,99,54,14,11,14,37,33,85,44,16,7,94,28,80,41,4,2,84,42,73,97,13,32,86,118,110,96,84,46,116,21,108,98,3,32,7,64
89,46,61,75,117,77,44,113,59,114,80,72,70,105,58,26,9,15,47,41,79,47,18,10,100,27,98,48,11,5,83,44,79,100,21,29,105,111,127,107,94,41,82,19,106,109,4,42,11,78
130,81,67,93,133,72,54,109,114,78,103,100,86,153,74,19,26,20,61,33,99,59,20,12,120,37,108,67,9,3,114,49,83,135,24,36,134,168,119,137,117,70,149,45,120,151,8,51,20,98
73,41,46,67,101,47,38,74,80,103,27,70,52,81,35,12,7,13,28,36,73,39,10,10,96,16,61,44,2,3,67,31,55,75,15,29,58,94,92,86,80,36,90,22,74,108,6,33,17,52
80,50,54,64,76,54,49,76,72,100,70,33,61,80,39,19,9,10,42,26,78,36,15,7,55,21,47,45,9,4,71,41,57,90,11,25,69,89,102,75,89,41,103,17,78,104,4,26,11,66
67,31,52,52,76,49,29,60,70,86,52,61,24,78,52,11,12,14,27,27,58,34,12,10,72,17,64,32,7,2,57,28,55,73,13,15,56,90,89,77,61,29,81,13,64,88,5,25,12,49
110,53,71,63,126,73,38,99,105,153,81,80,78,72,59,29,14,15,66,34,77,47,23,11,100,26,85,62,6,5,87,49,86,120,23,22,94,125,127,104,110,61,118,26,109,115,3,36,14,79
