40,51,88,62,108,79,54,96,92,108,80,79,83,101,55,20,13,17,50,26,86,43,29,6,76,28,83,42,10,3,78,29,73,105,13,29,88,97,117,93,95,48,120,26,97,112,4,39,16,68
51,12,35,42,60,46,25,76,49,63,58,35,33,57,29,7,6,7,29,21,52,25,17,12,52,13,45,29,5,0,45,18,47,57,12,14,49,54,67,57,54,34,26,13,67,54,7,24,8,46
88,35,17,51,65,36,30,60,60,92,45,54,48,74,38,4,14,9,31,20,52,23,14,8,53,23,58,28,6,2,73,16,59,72,9,20,54,75,91,65,52,29,63,16,63,62,5,15,14,42
62,42,51,28,73,41,30,72,75,89,61,61,43,90,32,19,9,5,37,28,67,35,11,6,58,28,53,40,6,3,59,21,66,82,6,14,72,83,98,83,70,41,98,13,75,92,5,25,13,54
108,60,65,73,65,72,52,104,112,146,84,110,88,123,54,23,19,11,56,36,97,56,18,7,94,32,94,48,14,3,86,48,72,141,16,29,116,137,138,129,93,71,125,21,133,142,9,42,25,79
79,46,36,41,72,27,20,67,59,82,66,75,49,75,36,20,13,15,28,18,41,22,13,6,71,18,54,36,7,1,52,25,49,81,9,14,45,85,87,53,63,35,73,11,87,95,0,29,11,54
54,25,30,30,52,20,9,41,41,42,38,46,30,50,22,8,9,4,18,12,38,23,4,7,56,17,38,21,4,1,37,21,38,51,4,9,54,50,64,48,35,22,35,10,50,70,1,14,4,41
96,76,60,72,104,67,41,38,89,120,72,82,69,108,39,22,19,17,43,34,92,44,14,7,87,25,82,42,2,5,86,41,67,105,22,35,86,106,113,84,82,50,118,23,104,119,6,38,18,82
92,49,60,75,112,59,41,89,47,137,82,78,70,84,58,14,15,14,50,33,76,48,25,9,93,26,88,40,7,7,88,45,86,108,18,33,82,129,120,105,81,57,65,16,117,121,10,39,20,77
108,63,92,89,146,82,42,120,137,78,97,113,87,128,59,24,19,16,65,57,105,59,15,14,105,26,111,62,10,5,114,40,90,127,20,30,113,169,157,133,101,66,129,33,117,144,11,53,28,106
80,58,45,61,84,66,38,72,82,97,26,48,54,74,49,17,10,6,52,21,66,32,19,3,72,21,69,31,8,5,66,29,48,72,22,14,73,86,81,80,73,34,84,27,85,103,6,38,19,54
79,35,54,61,110,75,46,82,78,113,48,31,48,80,39,13,16,11,53,29,66,40,15,3,72,22,63,41,8,2,59,26,66,89,14,25,80,86,83,69,89,41,89,26,87,102,7,35,14,62
83,33,48,43,88,49,30,69,70,87,54,48,30,82,32,15,8,12,30,19,49,37,10,8,54,15,63,33,0,1,62,22,64,62,18,19,58,93,77,72,77,29,90,14,74,78,3,36,11,54
101,57,74,90,123,75,50,108,84,128,74,80,82,41,58,19,17,19,49,40,77,48,27,13,103,27,103,44,11,3,106,48,87,103,21,29,101,134,134,117,112,50,127,31,105,147,5,40,10,81
55,29,38,32,54,36,22,39,58,59,49,39,32,58,13,15,11,5,22,11,49,28,5,6,55,17,41,31,2,0,57,19,36,71,9,11,48,82,66,61,47,30,81,8,59,56,4,20,6,49
20,7,4,19,23,20,8,22,14,24,17,13,15,19,15,3,2,4,12,7,18,6,3,4,17,2,14,3,2,3,26,4,11,20,4,4,15,26,34,15,12,16,34,10,23,27,1,9,3,15
13,6,14,9,19,13,9,19,15,19,10,16,8,17,11,2,0,4,7,3,17,7,2,1,15,1,12,9,1,3,12,3,13,19,4,7,18,24,30,23,17,12,19,3,17,13,2,9,1,15
17,7,9,5,11,15,4,17,14,16,6,11,12,19,5,4,4,1,5,6,15,8,1,1,13,5,16,3,4,0,6,3,13,9,2,5,10,18,20,15,11,8,16,3,5,15,2,2,1,8
50,29,31,37,56,28,18,43,50,65,52,53,30,49,22,12,7,5,6,11,46,22,5,4,52,8,47,18,5,2,40,16,39,55,7,15,36,50,44,44,58,22,54,12,50,66,1,18,11,42
26,21,20,28,36,18,12,34,33,57,21,29,19,40,11,7,3,6,11,3,25,27,7,3,42,4,25,14,3,0,20,14,18,29,6,8,35,38,40,27,26,16,18,6,43,40,2,11,5,31
