39,64,65,66,138,63,42,90,106,118,82,63,77,106,69,14,12,12,48,27,83,36,21,3,84,26,100,43,8,6,89,45,75,109,9,20,98,109,116,110,91,45,123,21,98,121,9,32,15,87
64,17,39,47,56,37,23,63,45,76,38,43,39,72,27,10,10,9,29,14,39,18,12,1,50,14,60,26,4,1,48,20,38,65,7,18,60,56,64,58,62,30,42,17,56,70,4,23,9,49
65,39,16,58,61,37,26,64,61,63,61,56,40,61,42,13,8,5,26,18,55,34,16,6,58,13,39,34,8,2,46,21,34,74,13,14,58,75,79,57,50,31,73,15,75,74,0,29,6,52
66,47,58,27,87,47,34,64,73,91,42,44,46,93,42,18,11,15,43,22,60,30,12,6,61,12,66,35,5,6,67,24,52,82,6,24,63,80,96,70,65,40,69,15,76,79,7,29,12,68
138,56,61,87,52,72,53,121,120,128,86,99,82,123,69,31,16,17,68,31,100,52,19,9,95,37,85,59,5,6,121,50,80,129,19,21,116,154,162,114,103,64,108,29,115,145,6,43,30,91
63,37,37,47,72,23,34,63,67,77,52,63,46,73,25,6,7,8,30,24,67,34,12,7,49,23,55,27,6,0,69,32,60,74,17,16,62,78,76,76,78,39,62,15,65,91,4,26,12,51
42,23,26,34,53,34,11,53,50,58,35,37,24,53,20,5,6,11,24,12,34,20,6,5,40,9,41,16,4,1,36,21,29,55,8,12,35,54,69,51,41,20,38,13,54,64,0,20,7,34
90,63,64,64,121,63,53,53,96,140,77,76,61,96,41,16,16,5,45,35,75,50,14,11,64,25,80,45,6,2,98,33,75,98,15,36,94,131,118,103,98,54,132,19,83,100,8,37,13,72
106,45,61,73,120,67,50,96,38,119,57,81,63,100,62,23,10,12,66,33,59,52,14,7,76,18,82,52,9,6,108,43,69,99,16,21,98,113,109,104,83,44,81,26,103,130,5,45,13,87
118,76,63,91,128,77,58,140,119,63,92,113,100,131,73,26,23,14,69,42,106,50,18,8,124,30,113,58,10,9,89,39,95,132,20,24,116,121,124,124,110,54,149,27,163,138,9,45,26,91
82,38,61,42,86,52,35,77,57,92,35,65,56,79,45,10,9,10,37,19,69,36,12,3,61,18,78,31,10,8,79,34,53,82,17,18,72,102,82,65,63,37,75,26,73,95,3,23,11,72
63,43,56,44,99,63,37,76,81,113,65,37,63,92,37,18,13,14,35,32,59,34,17,3,79,25,67,41,7,1,71,28,68,91,17,23,70,96,107,73,86,48,107,26,94,102,4,25,17,69
77,39,40,46,82,46,24,61,63,100,56,63,17,79,45,14,15,11,31,28,43,34,10,9,66,23,59,39,4,1,52,29,47,86,7,15,66,70,80,56,65,30,82,17,77,83,4,23,9,62
106,72,61,93,123,73,53,96,100,131,79,92,79,52,58,27,22,12,49,30,85,57,18,11,96,24,104,38,11,5,92,41,77,101,14,25,100,138,129,108,84,51,118,30,113,132,6,46,23,87
69,27,42,42,69,25,20,41,62,73,45,37,45,58,23,12,10,9,20,17,41,22,8,5,50,19,46,21,4,1,56,29,33,63,12,14,54,59,67,56,54,27,73,11,54,68,3,24,12,39
14,10,13,18,31,6,5,16,23,26,10,18,14,27,12,5,5,3,9,7,15,13,3,2,20,6,21,11,3,0,26,12,18,21,6,5,15,25,21,19,12,13,28,4,26,28,2,9,5,23
12,10,8,11,16,7,6,16,10,23,9,13,15,22,10,5,0,4,8,7,16,7,0,3,4,5,11,3,0,0,14,4,10,11,2,4,12,21,19,16,14,9,23,3,12,17,1,3,2,9
12,9,5,15,17,8,11,5,12,14,10,14,11,12,9,3,4,0,3,4,14,7,1,2,10,3,14,3,1,0,12,6,10,17,2,1,11,19,19,15,11,8,14,3,16,21,1,3,3,8
48,29,26,43,68,30,24,45,66,69,37,35,31,49,20,9,8,3,10,17,39,16,5,6,44,11,39,29,4,0,36,18,41,57,5,13,43,47,53,45,45,28,51,13,51,57,5,21,8,33
27,14,18,22,31,24,12,35,33,42,19,32,28,30,17,7,7,4,17,3,26,18,4,4,33,7,27,17,6,2,26,11,29,44,3,8,30,41,35,31,21,16,18,4,36,38,0,12,10,23
83,39,55,60,100,67,34,75,59,106,69,59,43,85,41,15,16,14,39,26,31,44,13,9,92,17,93,34,4,3,76,31,58,99,13,23,73,105,93,71,75,49,70,25,92,114,5,34,15,52
36,18,34,30,52,34,20,50,52,50,36,34,34,57,22,13,7,7,16,18,44,13,10,4,33,15,42,25,6,2,53,19,32,45,7,14,56,47,42,50,44,35,55,15,46,56,2,28,8,42
21,12,16,12,19,12,6,14,14,18,12,17,10,18,8,3,0,1,5,4,13,10,1,3,15,2,7,7,1,3,17,4,12,24,2,1,13,26,22,19,17,11,26,1,19,18,1,3,4,16
3,1,6,6,9,7,5,11,7,8,3,3,9,11,5,2,3,2,6,4,9,4,3,1,7,3,8,3,1,0,9,3,6,6,0,4,5,10,17,13,6,5,10,2,14,7,1,2,1,10
84,50,58,61,95,49,40,64,76,124,61,79,66,96,50,20,4,10,44,33,92,33,15,7,30,28,77,27,8,1,83,25,69,93,15,19,83,100,100,88,88,40,94,17,99,103,7,36,14,68
26,14,13,12,37,23,9,25,18,30,18,25,23,24,19,6,5,3,11,7,17,15,2,3,28,1,21,14,2,2,18,8,16,23,4,10,22,32,39,27,15,17,28,5,19,19,1,19,4,24
100,60,39,66,85,55,41,80,82,113,78,67,59,104,46,21,11,14,39,27,93,42,7,8,77,21,42,36,1,7,89,36,56,93,9,20,78,105,107,86,81,43,93,22,85,93,8,42,15,54
43,26,34,35,59,27,16,45,52,58,31,41,39,38,21,11,3,3,29,17,34,25,7,3,27,14,36,13,4,3,34,21,38,61,4,8,24,46,54,47,37,28,60,8,48,53,6,21,7,27
8,4,8,5,5,6,4,6,9,10,10,7,4,11,4,3,0,1,4,6,4,6,1,1,8,2,1,4,0,0,10,2,5,8,1,1,6,5,7,6,10,2,11,2,12,12,0,3,2,5
6,1,2,6,6,0,1,2,6,9,8,1,1,5,1,0,0,0,0,2,3,2,3,0,1,2,7,3,0,0,5,4,5,4,0,1,2,1,6,3,3,0,15,0,3,7,1,4,1,2
89,48,46,67,121,69,36,98,108,89,79,71,52,92,56,26,14,12,36,26,76,53,17,9,83,18,89,34,10,5,39,38,78,95,18,23,78,98,114,77,84,43,102,21,103,95,9,35,16,77
45,20,21,24,50,32,21,33,43,39,34,28,29,41,29,12,4,6,18,11,31,19,4,3,25,8,36,21,2,4,38,5,21,47,5,10,45,42,45,44,33,16,43,7,49,64,1,21,6,33
75,38,34,52,80,60,29,75,69,95,53,68,47,77,33,18,10,10,41,29,58,32,12,6,69,16,56,38,5,5,78,21,20,96,17,21,53,78,99,71,74,35,92,27,84,85,3,29,16,57
109,65,74,82,129,74,55,98,99,132,82,91,86,101,63,21,11,17,57,44,99,45,24,6,93,23,93,61,8,4,95,47,96,48,18,32,121,149,137,125,89,61,106,35,133,130,6,45,20,66
9,7,13,6,19,17,8,15,16,20,17,17,7,14,12,6,2,2,5,3,13,7,2,0,15,4,9,4,1,0,18,5,17,18,3,6,14,18,21,17,12,8,17,3,20,20,3,8,2,13
20,18,14,24,21,16,12,36,21,24,18,23,15,25,14,5,4,1,13,8,23,14,1,4,19,10,20,8,1,1,23,10,21,32,6,2,24,24,29,37,19,10,33,9,32,34,0,10,3,21
98,60,58,63,116,62,35,94,98,116,72,70,66,100,54,15,12,11,43,30,73,56,13,5,83,22,78,24,6,2,78,45,53,121,14,24,23,122,105,102,100,48,107,35,87,84,7,30,20,67
109,56,75,80,154,78,54,131,113,121,102,96,70,138,59,25,21,19,47,41,105,47,26,10,100,32,105,46,5,1,98,42,78,149,18,24,122,69,150,120,109,73,122,30,113,132,2,42,24,76
116,64,79,96,162,76,69,118,109,124,82,107,80,129,67,21,19,19,53,35,93,42,22,17,100,39,107,54,7,6,114,45,99,137,21,29,105,150,70,113,100,56,135,23,133,169,5,45,13,93
110,58,57,70,114,76,51,103,104,124,65,73,56,108,56,19,16,15,45,31,71,50,19,13,88,27,86,47,6,3,77,44,71,125,17,37,102,120,113,42,95,50,118,24,96,117,5,42,18,71
91,62,50,65,103,78,41,98,83,110,63,86,65,84,54,12,14,11,45,21,75,44,17,6,88,15,81,37,10,3,84,33,74,89,12,19,100,109,100,95,41,50,90,23,115,110,6,41,20,77
45,30,31,40,64,39,20,54,44,54,37,48,30,51,27,13,9,8,28,16,49,35,11,5,40,17,43,28,2,0,43,16,35,61,8,10,48,73,56,50,50,14,63,15,58,65,1,24,15,29
123,42,73,69,108,62,38,132,81,149,75,107,82,118,73,28,23,14,51,18,70,55,26,10,94,28,93,60,11,15,102,43,92,106,17,33,107,122,135,118,90,63,22,39,130,135,6,45,25,92
21,17,15,15,29,15,13,19,26,27,26,26,17,30,11,4,3,3,13,4,25,15,1,2,17,5,22,8,2,0,21,7,27,35,3,9,35,30,23,24,23,15,39,1,33,31,2,11,4,18
98,56,75,76,115,65,54,83,103,163,73,94,77,113,54,26,12,16,51,36,92,46,19,14,99,19,85,48,12,3,103,49,84,133,20,32,87,113,133,96,115,58,130,33,50,118,9,50,22,91
121,70,74,79,145,91,64,100,130,138,95,102,83,132,68,28,17,21,57,38,114,56,18,7,103,19,93,53,12,7,95,64,85,130,20,34,84,132,169,117,110,65,135,31,118,60,5,47,20,87
9,4,0,7,6,4,0,8,5,9,3,4,4,6,3,2,1,1,5,0,5,2,1,1,7,1,8,6,0,1,9,1,3,6,3,0,7,2,5,5,6,1,6,2,9,5,1,5,2,6
32,23,29,29,43,26,20,37,45,45,23,25,23,46,24,9,3,3,21,12,34,28,3,2,36,19,42,21,3,4,35,21,29,45,8,10,30,42,45,42,41,24,45,11,50,47,5,8,5,28
15,9,6,12,30,12,7,13,13,26,11,17,9,23,12,5,2,3,8,10,15,8,4,1,14,4,15,7,2,1,16,6,16,20,2,3,20,24,13,18,20,15,25,4,22,20,2,5,2,19
87,49,52,68,91,51,34,72,87,91,72,69,62,87,39,23,9,8,33,23,52,42,16,10,68,24,54,27,5,2,77,33,57,66,13,21,67,76,93,71,77,29,92,18,91,87,6,28,19,31
