46,60,77,65,111,62,58,87,81,115,77,84,72,125,62,24,14,14,40,38,77,39,11,10,92,22,77,52,7,3,98,32,73,98,19,24,78,105,125,87,78,54,111,21,106,95,5,34,17,96
60,5,27,44,67,37,40,49,31,68,50,40,39,50,22,13,8,10,28,18,43,26,11,8,54,15,52,27,6,1,48,30,48,66,12,18,44,73,65,71,51,32,31,13,53,68,1,21,12,53
77,27,26,48,73,40,27,61,71,69,53,69,49,64,35,21,11,5,37,24,50,39,11,4,51,15,50,20,4,4,58,21,51,74,13,13,57,85,72,63,58,43,73,13,56,72,3,17,9,48
65,44,48,19,81,60,32,75,58,102,72,52,62,71,39,16,10,7,35,20,54,32,11,8,73,24,58,30,10,3,58,33,44,90,13,22,65,95,81,67,57,31,88,16,72,75,5,26,18,59
111,67,73,81,69,77,43,104,118,154,90,89,76,129,64,25,16,12,72,48,103,58,20,7,114,25,109,56,5,3,96,38,85,131,26,29,106,135,132,111,97,54,135,32,116,134,11,35,19,100
62,37,40,60,77,24,29,65,64,80,61,51,40,68,30,16,10,10,43,19,45,29,14,9,61,16,59,25,2,2,53,33,43,81,23,26,58,89,81,74,60,36,74,9,72,68,2,22,14,49
58,40,27,32,43,29,9,56,38,66,42,47,34,47,24,9,3,7,17,16,43,21,5,7,44,10,38,25,4,1,52,24,37,49,5,9,32,68,59,48,48,26,45,15,56,55,3,13,4,41
87,49,61,75,104,65,56,38,99,129,83,76,63,103,57,32,15,8,45,31,67,46,15,7,83,26,75,49,8,2,92,33,72,91,17,26,87,136,126,78,101,41,108,23,84,111,2,35,24,80
81,31,71,58,118,64,38,99,52,105,87,91,65,108,53,21,16,11,52,25,67,36,17,6,92,40,99,49,14,7,79,37,74,106,14,26,95,114,114,100,96,57,67,20,108,117,5,29,15,74
115,68,69,102,154,80,66,129,105,91,101,97,68,122,66,26,17,17,50,46,109,66,20,14,112,34,126,49,11,5,104,48,96,132,18,45,106,152,135,119,110,52,121,31,125,150,7,53,22,115
77,50,53,72,90,61,42,83,87,101,46,57,41,89,52,11,3,14,46,29,58,42,9,9,64,22,67,53,5,3,64,27,66,102,14,22,73,100,91,80,80,28,95,16,86,96,2,25,14,62
84,40,69,52,89,51,47,76,91,97,57,20,50,76,44,22,13,14,45,32,62,31,18,5,64,15,75,42,6,4,73,32,51,100,14,22,58,93,84,95,80,43,113,17,92,102,6,20,16,66
72,39,49,62,76,40,34,63,65,68,41,50,13,76,47,15,13,7,41,23,66,37,14,10,66,18,55,34,7,2,59,23,50,81,10,21,79,74,79,77,46,30,83,18,78,81,6,31,16,39
125,50,64,71,129,68,47,103,108,122,89,76,76,50,56,19,16,18,55,31,86,67,13,14,98,33,92,40,11,5,98,48,105,126,20,30,118,131,120,111,90,63,134,28,116,137,8,41,20,78
62,22,35,39,64,30,24,57,53,66,52,44,47,56,13,12,9,6,23,17,51,38,12,3,50,18,61,30,5,5,52,15,41,57,10,19,55,71,71,65,50,30,75,12,57,58,6,19,10,41
24,13,21,16,25,16,9,32,21,26,11,22,15,19,12,5,3,2,9,6,7,11,6,1,7,6,21,9,2,1,20,3,17,22,4,5,20,25,23,16,19,12,29,6,23,27,1,6,3,10
14,8,11,10,16,10,3,15,16,17,3,13,13,16,9,3,1,2,7,3,14,8,1,0,14,5,10,3,0,2,15,6,16,18,6,2,12,17,18,10,18,3,17,0,17,20,1,7,3,12
14,10,5,7,12,10,7,8,11,17,14,14,7,18,6,2,2,0,5,5,11,3,3,0,15,6,13,5,0,0,18,9,11,14,2,8,4,15,21,14,10,9,13,5,15,17,2,2,0,7
40,28,37,35,72,43,17,45,52,50,46,45,41,55,23,9,7,5,10,11,42,26,13,6,46,13,41,31,2,2,38,20,35,56,6,10,33,61,68,45,29,23,65,9,41,67,1,23,6,31
38,18,24,20,48,19,16,31,25,46,29,32,23,31,17,6,3,5,11,1,22,15,6,1,28,9,26,21,3,0,29,12,21,34,5,8,26,36,46,36,34,14,19,5,35,34,1,16,9,20
77,43,50,54,103,45,43,67,67,109,58,62,66,86,51,7,14,11,42,22,20,40,14,9,90,25,70,39,8,2,93,35,71,95,17,25,75,89,110,100,70,45,58,28,85,107,4,38,12,62
39,26,39,32,58,29,21,46,36,66,42,31,37,67,38,11,8,3,26,15,40,11,5,6,50,10,45,28,1,1,58,24,35,53,7,13,48,52,69,52,41,31,66,6,50,59,6,16,14,37
11,11,11,11,20,14,5,15,17,20,9,18,14,13,12,6,1,3,13,6,14,5,6,0,19,5,18,9,1,0,14,5,17,22,4,2,15,23,27,14,18,13,19,4,11,15,1,2,2,18
10,8,4,8,7,9,7,7,6,14,9,5,10,14,3,1,0,0,6,1,9,6,0,0,8,4,7,6,0,0,12,6,7,12,1,1,6,12,15,9,7,4,14,4,13,8,0,3,0,11
92,54,51,73,114,61,44,83,92,112,64,64,66,98,50,7,14,15,46,28,90,50,19,8,27,22,75,49,10,3,75,33,67,91,22,20,71,115,88,91,91,47,105,24,97,93,4,33,11,65
22,15,15,24,25,16,10,26,40,34,22,15,18,33,18,6,5,6,13,9,25,10,5,4,22,2,22,16,1,0,28,10,18,31,4,6,28,31,24,24,36,11,33,6,30,29,1,13,8,12
77,52,50,58,109,59,38,75,99,126,67,75,55,92,61,21,10,13,41,26,70,45,18,7,75,22,35,37,8,3,70,34,51,94,13,19,72,99,97,73,87,53,103,24,103,103,5,39,12,61
52,27,20,30,56,25,25,49,49,49,53,42,34,40,30,9,3,5,31,21,39,28,9,6,49,16,37,11,3,3,56,15,43,56,7,9,47,57,58,51,28,19,68,10,55,58,2,29,9,29
7,6,4,10,5,2,4,8,14,11,5,6,7,11,5,2,0,0,2,3,8,1,1,0,10,1,8,3,0,1,7,1,5,10,0,1,10,13,12,2,8,1,16,4,11,7,0,1,3,4
3,1,4,3,3,2,1,2,7,5,3,4,2,5,5,1,2,0,2,0,2,1,0,0,3,0,3,3,1,0,2,0,1,2,1,1,3,6,2,1,3,1,11,1,4,7,0,2,0,4
98,48,58,58,96,53,52,92,79,104,64,73,59,98,52,20,15,18,38,29,93,58,14,12,75,28,70,56,7,2,43,35,79,119,15,27,94,118,98,89,84,46,90,26,88,105,2,45,11,69
