47,52,64,73,116,53,38,91,98,127,65,89,65,103,53,23,8,11,45,21,73,43,21,10,71,26,78,43,6,3,106,36,58,96,13,20,90,119,125,103,102,48,121,15,115,112,9,32,16,72
52,10,36,35,71,45,27,57,65,72,45,48,45,65,28,14,10,9,29,10,59,35,6,2,61,11,44,25,7,3,52,21,35,45,12,15,48,65,68,52,48,32,34,10,57,79,6,27,13,37
64,36,19,44,64,49,20,52,67,86,41,59,42,78,40,7,6,7,33,14,52,42,6,11,52,22,48,31,8,4,57,20,45,67,9,17,69,76,72,57,69,32,69,20,80,62,3,33,13,45
73,35,44,21,93,35,38,54,76,88,54,71,64,76,41,15,2,9,36,18,65,30,20,10,66,22,53,31,5,1,69,31,50,92,12,16,63,89,83,77,71,34,82,12,79,87,5,27,17,49
116,71,64,93,64,90,53,124,111,169,77,87,77,126,63,17,19,23,55,37,100,46,27,13,97,31,95,41,6,7,99,49,92,147,25,39,112,147,143,125,110,57,116,27,130,128,10,50,23,94
53,45,49,35,90,20,29,59,72,97,59,44,51,79,29,15,5,15,39,22,59,35,9,6,58,20,43,46,2,2,51,20,55,64,15,21,69,83,85,65,72,37,83,18,74,91,4,18,10,56
38,27,20,38,53,29,9,45,31,58,39,41,29,50,28,12,8,11,23,22,39,20,9,4,40,11,40,14,6,1,54,21,28,44,16,10,33,67,61,44,39,24,30,8,53,55,2,19,9,37
91,57,52,54,124,59,45,37,98,125,69,79,71,98,59,10,13,7,48,40,92,53,19,10,97,28,86,43,8,3,69,42,73,119,20,30,74,134,113,87,105,59,106,20,83,108,5,36,18,75
98,65,67,76,111,72,31,98,38,118,88,72,67,107,63,17,10,13,47,27,67,44,22,5,84,21,110,40,13,6,82,39,77,95,13,33,86,107,105,104,99,62,72,21,102,115,5,40,22,71
127,72,86,88,169,97,58,125,118,80,95,105,95,137,65,21,13,16,57,38,99,68,20,15,112,36,107,58,13,6,107,37,106,144,17,28,95,117,136,127,116,58,140,40,141,159,10,48,21,109
65,45,41,54,77,59,39,69,88,95,30,67,45,68,51,11,11,7,43,25,55,43,11,11,79,16,62,39,6,2,69,24,60,75,18,19,68,92,105,90,65,35,81,23,90,82,6,35,11,55
89,48,59,71,87,44,41,79,72,105,67,34,60,82,44,20,15,19,41,32,73,24,10,8,71,25,74,29,7,2,75,43,59,96,15,22,72,108,81,85,81,49,107,16,108,88,1,30,14,49
