42,59,68,69,124,58,47,87,94,129,73,79,62,114,67,25,14,6,47,32,83,49,14,14,78,26,77,42,8,5,88,39,81,98,11,28,78,116,96,114,88,46,118,20,99,110,11,51,14,69
59,9,29,27,76,46,27,64,49,67,44,51,36,65,30,15,8,10,35,12,54,37,14,4,39,14,56,37,4,1,49,19,52,64,5,18,61,58,64,60,54,31,45,12,69,62,2,19,9,45
68,29,19,44,85,38,20,46,49,88,43,49,43,69,31,12,5,9,22,20,60,45,9,0,50,17,51,28,2,1,51,26,46,68,12,7,61,70,82,66,59,39,67,10,77,69,10,27,16,48
69,27,44,27,73,43,24,59,86,89,59,53,57,84,40,11,13,13,41,17,65,39,12,8,61,19,62,32,5,5,55,25,69,82,16,14,65,104,95,68,65,39,59,12,76,62,2,17,13,44
124,76,85,73,55,79,57,103,94,147,112,99,83,102,58,24,13,18,53,43,91,51,29,7,116,33,98,56,7,3,108,41,78,140,18,29,101,134,144,117,101,64,118,21,109,163,9,43,26,82
58,46,38,43,79,25,24,59,59,86,55,51,52,69,35,10,9,4,40,21,45,35,15,4,57,20,52,17,4,1,63,31,49,58,11,19,67,70,77,58,71,29,76,13,64,107,3,34,10,46
47,27,20,24,57,24,10,47,50,64,31,43,44,43,24,12,6,5,21,16,36,24,9,4,46,15,41,16,3,3,44,20,26,57,15,13,34,57,66,54,41,34,36,13,55,59,4,13,7,33
87,64,46,59,103,59,47,42,109,126,77,76,60,106,63,18,13,13,47,31,77,52,18,3,87,27,68,33,7,4,76,39,77,103,15,27,74,111,138,94,99,41,109,19,96,121,5,29,19,84
94,49,49,86,94,59,50,109,41,108,75,78,69,95,53,23,18,16,53,31,86,42,18,9,95,26,89,40,10,7,95,47,87,91,20,24,90,110,105,80,94,56,63,23,103,124,7,41,18,79
129,67,88,89,147,86,64,126,108,80,106,118,70,137,67,15,9,19,52,43,92,64,22,4,119,33,111,58,11,4,109,52,77,137,23,29,121,157,158,125,114,72,128,31,137,140,10,62,25,93
73,44,43,59,112,55,31,77,75,106,27,67,62,81,49,12,13,13,35,19,55,47,20,4,75,11,79,33,8,5,67,20,69,88,11,21,67,78,96,65,84,36,74,17,75,73,6,32,16,75
79,51,49,53,99,51,43,76,78,118,67,37,62,86,50,19,8,20,36,23,66,42,9,6,86,19,66,40,9,3,68,29,68,102,10,25,62,80,106,73,94,34,110,13,68,109,5,30,10,74
62,36,43,57,83,52,44,60,69,70,62,62,23,72,38,16,15,12,32,12,68,32,11,7,65,19,53,32,6,5,81,26,41,67,9,15,58,80,80,72,68,33,82,7,74,94,4,19,13,48
114,65,69,84,102,69,43,106,95,137,81,86,72,66,62,33,18,18,40,32,86,45,18,10,99,26,92,51,10,8,85,42,78,104,20,36,82,130,107,96,88,52,119,27,111,137,3,47,14,83
67,30,31,40,58,35,24,63,53,67,49,50,38,62,12,12,8,4,26,12,44,16,9,9,60,21,50,28,7,1,41,28,42,57,7,16,53,65,79,55,55,26,73,13,52,61,1,29,6,43
25,15,12,11,24,10,12,18,23,15,12,19,16,33,12,2,5,3,7,4,16,14,3,0,14,4,14,11,2,0,20,2,14,27,4,10,22,23,19,21,20,14,29,5,25,28,2,8,1,20
14,8,5,13,13,9,6,13,18,9,13,8,15,18,8,5,0,5,3,5,19,6,4,1,9,3,16,7,3,0,9,3,7,19,0,4,13,21,25,16,12,6,18,6,16,22,1,4,4,8
6,10,9,13,18,4,5,13,16,19,13,20,12,18,4,3,5,2,4,4,17,7,0,2,11,4,16,1,2,1,14,5,6,15,4,5,15,20,22,16,16,5,17,1,14,18,2,7,2,10
47,35,22,41,53,40,21,47,53,52,35,36,32,40,26,7,3,4,12,11,46,20,4,3,39,18,34,19,6,0,36,17,34,49,7,19,48,54,64,49,61,21,61,6,55,53,3,18,5,30
32,12,20,17,43,21,16,31,31,43,19,23,12,32,12,4,5,4,11,4,24,19,3,4,27,4,26,13,2,0,29,15,26,42,3,6,37,38,38,30,27,17,15,13,33,36,2,12,3,19
83,54,60,65,91,45,36,77,86,92,55,66,68,86,44,16,19,17,46,24,24,39,15,9,70,19,80,44,3,4,79,39,69,98,12,20,72,104,122,83,77,30,60,19,76,101,3,29,15,56
49,37,45,39,51,35,24,52,42,64,47,42,32,45,16,14,6,7,20,19,39,8,4,6,30,13,45,22,2,1,36,23,31,49,11,10,52,53,60,48,51,26,54,11,51,47,3,20,13,40
14,14,9,12,29,15,9,18,18,22,20,9,11,18,9,3,4,0,4,3,15,4,0,1,22,3,13,6,1,0,20,6,12,19,3,3,12,16,20,20,16,9,21,3,23,19,0,5,2,9
14,4,0,8,7,4,4,3,9,4,4,6,7,10,9,0,1,2,3,4,9,6,1,1,11,1,5,6,1,1,6,4,6,11,1,3,9,12,17,4,9,3,10,2,15,13,1,4,1,7
78,39,50,61,116,57,46,87,95,119,75,86,65,99,60,14,9,11,39,27,70,30,22,11,29,24,77,39,6,2,79,33,57,97,22,30,81,97,100,81,78,40,101,14,107,107,4,33,16,48
26,14,17,19,33,20,15,27,26,33,11,19,19,26,21,4,3,4,18,4,19,13,3,1,24,2,30,10,1,3,23,11,20,24,4,11,25,37,31,29,32,8,24,10,23,28,1,10,3,24
77,56,51,62,98,52,41,68,89,111,79,66,53,92,50,14,16,16,34,26,80,45,13,5,77,30,41,53,7,3,70,37,59,87,17,27,79,93,92,107,79,40,103,16,96,96,3,28,17,63
42,37,28,32,56,17,16,33,40,58,33,40,32,51,28,11,7,1,19,13,44,22,6,6,39,10,53,13,7,0,51,17,37,48,2,15,39,53,50,51,42,17,70,7,53,52,3,16,7,31
8,4,2,5,7,4,3,7,10,11,8,9,6,10,7,2,3,2,6,2,3,2,1,1,6,1,7,7,0,0,8,1,5,10,2,3,8,5,5,6,10,2,8,1,7,8,0,3,2,3
5,1,1,5,3,1,3,4,7,4,5,3,5,8,1,0,0,1,0,0,4,1,0,1,2,3,3,0,0,0,3,1,4,3,1,0,2,1,5,7,2,3,9,2,4,5,1,5,1,4
88,49,51,55,108,63,44,76,95,109,67,68,81,85,41,20,9,14,36,29,79,36,20,6,79,23,70,51,8,3,35,28,66,74,21,20,72,97,81,94,82,45,103,28,88,113,7,36,12,77
39,19,26,25,41,31,20,39,47,52,20,29,26,42,28,2,3,5,17,15,39,23,6,4,33,11,37,17,1,1,28,4,29,45,8,8,36,53,42,33,33,23,53,9,41,37,3,17,6,26
81,52,46,69,78,49,26,77,87,77,69,68,41,78,42,14,7,6,34,26,69,31,12,6,57,20,59,37,5,4,66,29,19,68,9,25,68,78,85,82,69,35,94,22,75,86,6,24,12,50
98,64,68,82,140,58,57,103,91,137,88,102,67,104,57,27,19,15,49,42,98,49,19,11,97,24,87,48,10,3,74,45,68,53,23,26,105,120,116,104,111,52,113,27,135,139,7,39,20,86
11,5,12,16,18,11,15,15,20,23,11,10,9,20,7,4,0,4,7,3,12,11,3,1,22,4,17,2,2,1,21,8,9,23,1,2,16,21,20,15,10,9,18,2,16,18,2,7,2,10
28,18,7,14,29,19,13,27,24,29,21,25,15,36,16,10,4,5,19,6,20,10,3,3,30,11,27,15,3,0,20,8,25,26,2,3,27,32,36,21,26,15,40,8,23,35,1,9,3,19
78,61,61,65,101,67,34,74,90,121,67,62,58,82,53,22,13,15,48,37,72,52,12,9,81,25,79,39,8,2,72,36,68,105,16,27,51,109,102,78,89,49,99,18,105,113,4,35,20,58
116,58,70,104,134,70,57,111,110,157,78,80,80,130,65,23,21,20,54,38,104,53,16,12,97,37,93,53,5,1,97,53,78,120,21,32,109,69,130,117,116,84,122,32,138,137,5,59,26,85
96,64,82,95,144,77,66,138,105,158,96,106,80,107,79,19,25,22,64,38,122,60,20,17,100,31,92,50,5,5,81,42,85,116,20,36,102,130,81,131,113,59,130,30,134,145,6,45,19,95
