44,52,56,62,97,72,38,81,109,116,75,94,49,101,56,18,18,9,43,30,100,52,14,9,79,19,77,32,6,3,82,45,68,107,10,24,78,119,114,94,103,62,129,27,115,94,4,41,17,68
52,11,31,34,55,38,17,67,46,63,44,43,30,68,30,13,8,11,26,22,33,30,12,4,48,12,57,37,3,1,56,21,40,66,12,8,48,71,70,37,50,38,44,11,59,66,5,33,6,49
56,31,22,57,66,43,22,70,60,71,52,50,39,75,30,14,12,8,32,23,65,30,15,5,54,14,50,23,9,3,59,25,39,82,19,12,60,76,86,59,66,35,57,10,69,76,3,23,7,51
62,34,57,25,99,34,42,84,72,97,61,56,56,92,35,15,13,14,33,27,63,36,15,9,62,26,71,35,12,3,70,29,55,80,18,18,50,107,86,60,78,28,80,14,73,72,12,31,14,46
97,55,66,99,72,85,48,115,110,128,114,108,79,119,66,20,15,12,56,32,84,43,19,7,105,28,111,41,12,5,112,49,75,115,24,32,89,140,136,134,107,63,124,22,128,141,4,51,13,85
72,38,43,34,85,28,27,71,52,78,70,67,40,80,42,16,11,13,43,27,39,30,17,11,76,25,54,35,4,2,55,27,44,88,11,20,57,75,77,57,53,36,68,18,78,84,7,27,9,51
38,17,22,42,48,27,5,40,43,49,32,39,37,37,25,9,8,7,22,14,35,27,4,5,36,17,38,19,1,0,46,19,36,54,11,11,39,57,53,52,36,25,28,9,51,37,3,25,9,34
81,67,70,84,115,71,40,52,116,120,76,83,70,95,62,17,21,9,49,36,79,45,17,10,83,21,74,49,5,10,84,25,91,103,11,26,99,117,102,101,108,56,101,14,114,103,7,41,14,80
109,46,60,72,110,52,43,116,46,128,73,98,58,99,54,26,12,21,45,34,78,44,16,9,95,24,85,55,8,1,97,43,69,91,21,29,98,117,126,96,97,46,71,26,122,133,5,37,19,62
116,63,71,97,128,78,49,120,128,97,108,97,95,129,59,24,24,15,55,51,103,61,24,12,129,29,124,48,8,4,107,48,100,120,21,28,96,130,144,127,114,57,138,21,134,151,5,61,23,100
75,44,52,61,114,70,32,76,73,108,37,66,60,79,34,20,6,11,45,25,79,42,8,9,73,14,72,30,6,4,69,29,60,74,15,24,81,90,90,86,53,39,78,25,83,86,3,21,13,65
