49,52,64,71,106,65,37,91,111,128,74,73,43,115,56,17,22,11,45,32,71,51,8,6,82,25,63,41,11,8,85,35,74,104,17,22,84,106,122,107,118,54,143,33,91,102,9,38,14,65
52,11,42,41,61,41,27,59,46,74,46,45,33,67,33,8,8,5,21,17,46,29,5,4,50,10,47,36,7,1,47,19,41,45,9,16,51,73,66,59,64,25,32,12,53,69,2,23,11,36
64,42,20,42,84,33,30,60,57,79,57,51,52,70,45,16,8,7,34,18,49,27,15,3,57,18,49,28,4,4,58,33,44,62,15,14,54,69,71,62,49,27,75,26,70,68,5,26,8,51
71,41,42,23,86,47,31,66,67,94,45,57,50,67,40,20,13,9,32,26,49,33,11,6,51,19,94,39,4,5,56,27,62,73,14,24,68,98,92,67,65,44,81,12,64,79,4,20,15,48
106,61,84,86,63,87,52,115,122,131,90,93,74,115,72,22,22,23,59,33,108,59,19,7,93,35,101,46,15,6,93,43,76,136,20,25,119,135,154,126,96,50,119,23,118,147,8,43,26,74
65,41,33,47,87,30,38,56,62,72,61,48,41,80,46,14,15,6,33,24,66,27,10,2,43,16,45,29,4,1,48,26,49,70,15,23,70,73,78,70,59,27,68,16,80,95,4,18,16,46
37,27,30,31,52,38,8,49,43,52,34,35,36,44,24,12,4,7,23,14,30,25,8,5,60,13,34,20,5,1,30,19,36,61,5,15,44,63,54,49,39,17,32,9,55,65,5,24,10,43
91,59,60,66,115,56,49,46,109,114,73,80,63,112,57,17,14,15,46,34,101,48,15,5,76,30,84,53,7,4,92,38,52,95,22,27,84,116,120,101,87,42,109,21,98,106,6,38,18,69
111,46,57,67,122,62,43,109,47,129,79,78,69,99,62,23,14,14,49,33,86,47,21,8,97,23,86,55,13,3,67,44,57,102,12,20,95,114,126,91,85,52,80,25,96,111,5,36,17,86
128,74,79,94,131,72,52,114,129,72,115,108,90,130,62,30,19,13,67,40,108,77,28,16,107,27,106,63,8,6,113,40,78,109,20,23,121,143,153,114,119,63,150,27,135,142,8,42,22,93
74,46,57,45,90,61,34,73,79,115,30,59,60,67,44,10,10,10,48,36,74,39,9,4,66,18,59,45,7,7,60,40,56,84,19,18,66,76,94,66,76,37,70,11,68,105,7,23,16,50
73,45,51,57,93,48,35,80,78,108,59,25,52,96,49,13,10,14,40,30,67,36,17,8,77,23,65,34,7,1,84,38,50,96,6,17,84,90,114,77,69,34,83,14,86,96,6,27,15,59
43,33,52,50,74,41,36,63,69,90,60,52,23,62,43,18,10,7,32,27,63,37,10,5,65,13,47,41,8,2,66,31,48,65,10,19,57,83,90,61,67,33,79,21,69,79,4,20,8,66
115,67,70,67,115,80,44,112,99,130,67,96,62,60,57,18,18,8,39,40,86,60,15,12,97,30,92,61,9,5,95,37,92,101,17,36,80,139,133,119,107,63,124,28,120,133,7,48,20,76
56,33,45,40,72,46,24,57,62,62,44,49,43,57,15,14,9,10,25,17,54,22,13,4,48,13,52,29,2,1,45,23,42,53,11,17,51,66,54,61,49,29,79,13,58,59,5,23,10,37
17,8,16,20,22,14,12,17,23,30,10,13,18,18,14,3,4,1,7,3,15,4,6,1,19,5,17,9,1,1,12,11,14,14,3,5,18,19,38,24,23,10,35,8,21,25,2,12,2,16
22,8,8,13,22,15,4,14,14,19,10,10,10,18,9,4,1,2,8,6,19,4,2,0,10,3,9,6,0,2,16,10,11,20,2,4,14,16,17,14,11,5,35,3,17,23,1,7,7,10
11,5,7,9,23,6,7,15,14,13,10,14,7,8,10,1,2,0,5,2,13,8,2,1,15,3,13,5,2,1,12,4,2,10,5,5,9,12,17,13,10,5,20,2,17,18,0,8,1,10
