43,51,63,74,122,62,45,92,106,115,70,78,54,113,49,19,13,10,62,28,89,51,17,9,95,20,74,44,5,3,94,42,61,106,17,29,88,113,98,99,78,55,118,15,89,117,5,42,13,66
51,10,39,43,64,41,15,43,44,75,54,43,32,69,45,14,16,9,20,15,47,32,7,6,56,13,44,27,1,2,39,32,54,54,7,12,61,59,64,50,52,30,29,10,61,81,4,22,10,34
63,39,20,35,88,38,32,68,60,77,53,67,50,69,29,14,15,15,37,20,58,31,9,8,50,15,46,32,4,3,56,30,52,67,15,12,67,75,72,65,60,31,56,10,71,74,3,25,10,41
74,43,35,27,76,52,43,74,73,85,53,48,56,80,33,15,6,12,33,21,67,40,14,9,70,19,67,29,4,3,73,23,54,84,18,9,68,82,74,79,74,34,71,17,79,95,10,26,14,56
122,64,88,76,74,85,57,119,128,137,89,86,62,138,70,27,16,13,64,39,112,65,20,11,105,24,119,58,10,1,124,44,91,134,21,31,106,118,114,126,104,60,139,27,117,158,7,51,22,63
62,41,38,52,85,20,23,59,79,70,53,75,58,81,34,14,13,11,37,23,60,24,7,4,63,13,58,28,4,3,72,19,56,71,12,23,51,73,80,67,53,25,71,22,56,83,7,25,9,61
45,15,32,43,57,23,10,51,32,68,31,34,28,52,26,15,5,6,24,10,39,24,6,3,49,16,32,22,3,1,42,12,38,66,7,14,45,46,71,50,36,23,32,11,49,60,4,20,4,40
92,43,68,74,119,59,51,47,78,128,74,85,72,106,59,14,8,11,60,27,86,48,22,7,69,18,81,31,8,1,88,41,69,105,10,20,92,99,119,102,86,34,104,18,102,123,5,32,20,64
106,44,60,73,128,79,32,78,44,111,77,98,67,93,52,35,20,13,64,41,89,54,16,10,105,36,86,55,12,8,105,44,86,100,14,16,68,105,120,106,97,60,101,22,99,117,7,48,21,71
115,75,77,85,137,70,68,128,111,76,105,119,85,124,61,15,20,16,49,42,110,53,22,10,105,40,93,49,10,4,115,58,96,132,17,37,124,158,145,117,120,50,139,35,144,146,13,42,22,91
70,54,53,53,89,53,31,74,77,105,29,52,53,101,43,16,11,18,26,26,64,48,12,9,71,24,75,41,2,2,75,27,63,88,12,17,59,90,104,75,81,41,79,13,84,105,3,35,15,39
78,43,67,48,86,75,34,85,98,119,52,29,56,81,40,17,10,9,41,22,81,50,13,10,76,27,57,50,2,4,71,35,67,95,14,24,68,85,118,79,72,37,82,21,105,98,5,30,16,72
54,32,50,56,62,58,28,72,67,85,53,56,23,72,44,8,16,7,37,26,56,38,9,6,63,21,53,42,4,5,70,28,50,82,7,16,63,82,82,67,62,38,85,15,87,87,4,29,8,62
113,69,69,80,138,81,52,106,93,124,101,81,72,56,74,28,18,18,50,35,82,62,15,7,106,29,86,53,3,6,81,41,81,112,16,42,106,113,133,100,111,58,144,19,118,101,6,52,24,79
49,45,29,33,70,34,26,59,52,61,43,40,44,74,10,16,9,4,36,13,49,27,9,5,40,15,43,25,4,0,53,16,42,54,11,11,51,56,78,52,66,19,76,11,68,62,4,22,13,36
19,14,14,15,27,14,15,14,35,15,16,17,8,28,16,0,6,3,10,11,24,12,2,1,18,1,23,8,3,1,20,9,16,24,3,5,20,24,35,22,15,8,20,4,30,25,0,11,5,14
13,16,15,6,16,13,5,8,20,20,11,10,16,18,9,6,1,3,7,3,13,6,3,2,14,3,15,7,0,0,13,8,10,19,2,2,16,13,20,18,13,14,21,4,18,27,0,7,4,9
