48,59,64,74,112,65,46,86,92,126,52,81,50,112,49,14,9,7,44,28,76,44,16,6,88,30,58,33,12,7,84,35,66,109,22,26,88,95,123,89,90,59,118,28,107,121,4,41,15,77
59,17,26,51,62,46,24,61,35,69,58,40,43,51,42,13,10,9,34,17,50,26,11,4,48,11,58,29,6,3,48,29,42,60,14,18,53,74,76,61,42,40,41,8,74,77,2,21,12,39
64,26,20,45,84,40,40,55,62,103,51,58,48,57,32,12,9,6,34,17,59,41,6,9,53,11,63,22,4,6,58,22,45,62,12,21,55,79,71,59,61,32,65,18,83,75,3,28,10,45
74,51,45,22,81,45,45,77,65,73,72,45,56,87,34,8,11,10,28,19,53,36,13,9,59,19,54,34,4,4,68,29,50,77,10,23,70,85,84,69,75,28,76,28,67,90,8,36,10,55
112,62,84,81,64,81,47,115,127,152,90,95,78,126,67,23,16,15,65,33,90,54,19,13,99,28,95,63,16,3,109,46,68,127,24,25,106,131,143,137,104,49,150,28,128,125,6,39,21,96
65,46,40,45,81,27,37,76,62,83,49,66,61,64,43,18,16,8,36,26,47,47,9,7,53,20,53,34,2,3,48,34,46,72,12,13,69,87,80,74,68,37,66,22,58,71,3,34,15,40
46,24,40,45,47,37,14,59,31,49,37,32,36,42,32,11,9,4,25,16,40,21,6,3,45,7,41,20,3,1,39,26,29,43,12,15,38,58,50,42,42,17,32,10,54,49,3,19,11,34
86,61,55,77,115,76,59,39,105,112,73,70,75,98,55,15,16,12,42,34,75,35,17,14,63,25,90,45,8,0,79,42,69,98,17,9,73,121,116,87,94,39,121,20,120,105,5,39,14,74
92,35,62,65,127,62,31,105,46,119,60,86,68,125,45,24,14,13,45,27,78,56,19,10,90,19,102,39,4,3,81,44,73,97,16,34,90,113,123,87,81,60,75,25,92,129,6,34,14,74
126,69,103,73,152,83,49,112,119,62,98,113,80,130,77,28,21,13,52,33,106,45,17,15,101,31,93,45,9,5,112,44,97,142,27,35,102,151,166,130,124,72,138,29,132,177,10,59,27,97
52,58,51,72,90,49,37,73,60,98,37,76,56,66,36,10,16,12,35,15,73,43,16,5,61,20,72,41,7,2,82,32,62,94,18,13,78,84,89,89,72,42,80,18,93,112,8,33,19,60
81,40,58,45,95,66,32,70,86,113,76,38,45,70,51,17,18,11,42,24,66,52,14,6,71,18,63,39,7,2,85,35,73,89,13,24,85,88,89,91,92,35,88,13,72,113,2,30,9,52
50,43,48,56,78,61,36,75,68,80,56,45,14,70,29,19,10,9,30,25,48,36,10,8,60,20,67,35,7,5,63,31,54,83,9,17,62,80,82,70,65,34,69,12,82,91,8,27,11,42
112,51,57,87,126,64,42,98,125,130,66,70,70,39,70,22,16,18,60,47,90,55,13,4,99,28,72,55,10,8,99,36,75,108,19,28,94,113,130,113,108,40,135,17,103,130,6,53,22,77
49,42,32,34,67,43,32,55,45,77,36,51,29,70,9,18,12,4,29,19,53,19,15,4,51,13,46,28,2,2,45,22,40,59,5,18,46,68,80,55,41,33,79,15,56,66,2,18,13,47
14,13,12,8,23,18,11,15,24,28,10,17,19,22,18,1,5,2,12,7,30,8,5,4,22,5,25,11,1,0,12,4,8,16,1,7,13,25,21,24,16,14,23,5,14,24,2,7,3,11
9,10,9,11,16,16,9,16,14,21,16,18,10,16,12,5,0,4,1,1,13,3,0,2,15,3,12,9,1,0,15,4,15,17,2,4,14,13,13,20,19,10,22,5,16,23,0,2,2,9
7,9,6,10,15,8,4,12,13,13,12,11,9,18,4,2,4,1,9,7,12,6,4,1,11,5,9,3,1,2,10,5,12,11,4,4,18,14,8,22,12,9,17,2,8,15,0,4,3,10
44,34,34,28,65,36,25,42,45,52,35,42,30,60,29,12,1,9,13,17,33,27,7,5,44,15,35,11,3,2,45,10,32,45,5,10,47,69,70,41,48,18,69,11,42,59,1,21,8,32
28,17,17,19,33,26,16,34,27,33,15,24,25,47,19,7,1,7,17,8,31,20,7,4,34,11,23,7,5,0,27,8,15,52,4,8,27,39,42,32,32,11,22,7,41,44,3,20,6,20
76,50,59,53,90,47,40,75,78,106,73,66,48,90,53,30,13,12,33,31,39,41,20,9,68,19,70,41,9,3,74,31,56,76,17,21,72,99,109,89,87,46,61,23,96,96,4,32,18,53
44,26,41,36,54,47,21,35,56,45,43,52,36,55,19,8,3,6,27,20,41,9,7,5,43,17,46,19,1,2,44,23,34,49,9,13,41,53,45,48,45,21,60,9,49,48,2,20,10,44
16,11,6,13,19,9,6,17,19,17,16,14,10,13,15,5,0,4,7,7,20,7,0,4,18,3,16,10,2,2,22,8,17,8,2,2,21,17,25,11,15,12,26,4,22,23,1,7,1,12
6,4,9,9,13,7,3,14,10,15,5,6,8,4,4,4,2,1,5,4,9,5,4,0,6,1,5,3,0,1,7,2,9,11,0,2,8,9,7,8,9,4,4,3,11,11,0,1,2,5
88,48,53,59,99,53,45,63,90,101,61,71,60,99,51,22,15,11,44,34,68,43,18,6,42,18,95,40,5,5,72,29,63,106,19,22,86,110,102,80,63,49,116,14,102,89,1,39,16,69
30,11,11,19,28,20,7,25,19,31,20,18,20,28,13,5,3,5,15,11,19,17,3,1,18,3,27,17,4,2,30,18,17,31,3,5,21,29,35,24,22,19,25,6,28,39,2,13,9,22
58,58,63,54,95,53,41,90,102,93,72,63,67,72,46,25,12,9,35,23,70,46,16,5,95,27,31,36,6,1,77,34,59,103,16,21,75,96,115,89,90,38,108,22,100,98,5,30,16,61
33,29,22,34,63,34,20,45,39,45,41,39,35,55,28,11,9,3,11,7,41,19,10,3,40,17,36,7,3,1,39,19,35,50,4,7,39,54,52,54,36,20,56,6,43,59,4,20,11,26
12,6,4,4,16,2,3,8,4,9,7,7,7,10,2,1,1,1,3,5,9,1,2,0,5,4,6,3,0,0,14,3,5,16,0,3,10,10,9,6,6,4,13,3,8,7,0,2,1,2
7,3,6,4,3,3,1,0,3,5,2,2,5,8,2,0,0,2,2,0,3,2,2,1,5,2,1,1,0,0,6,2,2,6,0,0,3,7,3,6,6,2,8,0,5,4,0,2,1,2
84,48,58,68,109,48,39,79,81,112,82,85,63,99,45,12,15,10,45,27,74,44,22,7,72,30,77,39,14,6,52,33,66,97,12,27,75,105,108,93,78,50,121,22,81,91,5,41,15,69
35,29,22,29,46,34,26,42,44,44,32,35,31,36,22,4,4,5,10,8,31,23,8,2,29,18,34,19,3,2,33,8,27,45,2,13,45,50,58,41,33,19,46,10,37,53,2,8,7,32
66,42,45,50,68,46,29,69,73,97,62,73,54,75,40,8,15,12,32,15,56,34,17,9,63,17,59,35,5,2,66,27,25,81,11,17,73,81,81,72,69,36,107,21,85,96,2,30,15,66
109,60,62,77,127,72,43,98,97,142,94,89,83,108,59,16,17,11,45,52,76,49,8,11,106,31,103,50,16,6,97,45,81,55,20,23,99,142,127,100,119,68,115,33,122,131,10,29,14,76
22,14,12,10,24,12,12,17,16,27,18,13,9,19,5,1,2,4,5,4,17,9,2,0,19,3,16,4,0,0,12,2,11,20,1,7,13,20,23,18,19,14,20,3,15,18,1,7,5,10
26,18,21,23,25,13,15,9,34,35,13,24,17,28,18,7,4,4,10,8,21,13,2,2,22,5,21,7,3,0,27,13,17,23,7,3,24,44,26,30,26,13,33,6,30,30,3,11,6,13
88,53,55,70,106,69,38,73,90,102,78,85,62,94,46,13,14,18,47,27,72,41,21,8,86,21,75,39,10,3,75,45,73,99,13,24,44,111,89,98,102,50,98,24,99,118,11,33,25,77
95,74,79,85,131,87,58,121,113,151,84,88,80,113,68,25,13,14,69,39,99,53,17,9,110,29,96,54,10,7,105,50,81,142,20,44,111,63,125,102,103,59,117,36,128,162,0,40,20,82
123,76,71,84,143,80,50,116,123,166,89,89,82,130,80,21,13,8,70,42,109,45,25,7,102,35,115,52,9,3,108,58,81,127,23,26,89,125,69,112,103,70,132,29,126,141,6,41,23,85
89,61,59,69,137,74,42,87,87,130,89,91,70,113,55,24,20,22,41,32,89,48,11,8,80,24,89,54,6,6,93,41,72,100,18,30,98,102,112,62,99,43,106,18,109,138,14,40,20,59
90,42,61,75,104,68,42,94,81,124,72,92,65,108,41,16,19,12,48,32,87,45,15,9,63,22,90,36,6,6,78,33,69,119,19,26,102,103,103,99,42,35,104,28,110,114,4,33,20,74
59,40,32,28,49,37,17,39,60,72,42,35,34,40,33,14,10,9,18,11,46,21,12,4,49,19,38,20,4,2,50,19,36,68,14,13,50,59,70,43,35,12,76,13,63,69,5,16,3,36
118,41,65,76,150,66,32,121,75,138,80,88,69,135,79,23,22,17,69,22,61,60,26,4,116,25,108,56,13,8,121,46,107,115,20,33,98,117,132,106,104,76,20,26,123,130,6,55,31,82
28,8,18,28,28,22,10,20,25,29,18,13,12,17,15,5,5,2,11,7,23,9,4,3,14,6,22,6,3,0,22,10,21,33,3,6,24,36,29,18,28,13,26,2,31,27,0,8,3,13
107,74,83,67,128,58,54,120,92,132,93,72,82,103,56,14,16,8,42,41,96,49,22,11,102,28,100,43,8,5,81,37,85,122,15,30,99,128,126,109,110,63,123,31,63,111,6,39,15,75
121,77,75,90,125,71,49,105,129,177,112,113,91,130,66,24,23,15,59,44,96,48,23,11,89,39,98,59,7,4,91,53,96,131,18,30,118,162,141,138,114,69,130,27,111,83,8,54,27,92
4,2,3,8,6,3,3,5,6,10,8,2,8,6,2,2,0,0,1,3,4,2,1,0,1,2,5,4,0,0,5,2,2,10,1,3,11,0,6,14,4,5,6,0,6,8,0,4,0,2
41,21,28,36,39,34,19,39,34,59,33,30,27,53,18,7,2,4,21,20,32,20,7,1,39,13,30,20,2,2,41,8,30,29,7,11,33,40,41,40,33,16,55,8,39,54,4,9,6,28
15,12,10,10,21,15,11,14,14,27,19,9,11,22,13,3,2,3,8,6,18,10,1,2,16,9,16,11,1,1,15,7,15,14,5,6,25,20,23,20,20,3,31,3,15,27,0,6,1,8
77,39,45,55,96,40,34,74,74,97,60,52,42,77,47,11,9,10,32,20,53,44,12,5,69,22,61,26,2,2,69,32,66,76,10,13,77,82,85,59,74,36,82,13,75,92,2,28,8,27
