49,46,58,76,103,55,43,84,76,139,75,76,70,111,51,19,17,15,59,31,81,50,15,9,71,24,76,47,9,3,96,38,83,105,12,37,91,98,120,110,106,54,132,27,115,107,8,33,13,66
46,15,38,34,75,37,28,74,42,72,41,51,32,77,34,8,10,7,29,15,46,22,6,5,51,26,41,27,1,3,44,29,45,69,15,19,47,69,56,55,60,26,33,14,53,61,0,22,10,49
58,38,23,52,78,36,28,66,61,83,35,56,42,73,41,13,11,11,29,26,50,33,11,10,61,19,51,20,3,3,72,29,53,73,16,20,75,84,76,66,58,24,57,18,72,70,1,34,12,37
76,34,52,16,87,56,29,77,72,93,73,53,53,66,41,14,18,16,31,23,52,35,8,5,65,19,60,31,4,6,71,29,48,82,10,24,63,81,73,63,60,43,83,20,68,86,2,30,10,60
103,75,78,87,55,85,52,112,113,138,95,95,84,143,72,25,15,11,77,34,91,55,23,9,103,38,100,46,9,4,99,35,76,117,17,27,108,154,142,122,106,57,120,15,129,149,10,36,24,92
55,37,36,56,85,24,36,65,76,73,54,49,54,80,36,14,8,11,30,27,69,31,10,7,54,14,55,29,6,4,63,22,54,73,14,14,48,67,74,83,68,35,67,11,69,88,6,27,14,51
43,28,28,29,52,36,9,43,41,48,36,37,36,42,23,14,7,4,23,13,35,22,6,6,47,19,37,25,2,3,38,20,41,46,8,12,42,51,41,49,42,20,38,11,42,60,6,15,6,36
84,74,66,77,112,65,43,35,92,144,74,59,66,105,40,19,13,19,54,35,72,46,16,7,95,20,73,40,7,3,84,43,70,104,21,21,88,127,131,90,98,38,121,23,110,115,8,58,17,77
76,42,61,72,113,76,41,92,40,111,78,81,69,90,54,17,15,17,56,33,78,53,23,9,91,23,69,33,6,4,91,43,59,120,15,19,89,120,123,99,85,42,66,23,96,111,4,43,26,81
139,72,83,93,138,73,48,144,111,70,90,108,75,116,59,26,17,20,66,31,100,67,20,10,103,24,105,60,10,9,110,61,98,127,27,47,117,150,145,134,118,63,134,29,127,135,8,54,29,94
75,41,35,73,95,54,36,74,78,90,26,62,53,69,62,23,14,18,35,27,71,39,12,8,63,19,65,31,4,3,67,30,52,77,9,20,78,85,92,84,60,46,68,22,84,98,5,38,14,61
76,51,56,53,95,49,37,59,81,108,62,35,63,95,42,18,6,12,51,29,63,39,16,12,54,23,71,39,3,6,61,30,58,91,14,13,75,90,78,76,76,33,98,14,109,89,3,26,13,60
70,32,42,53,84,54,36,66,69,75,53,63,30,69,35,13,9,11,35,26,58,27,19,4,65,11,65,27,7,2,65,27,48,74,11,24,61,79,77,72,63,44,67,12,89,83,10,28,10,52
111,77,73,66,143,80,42,105,90,116,69,95,69,59,55,22,30,18,45,41,83,54,14,9,111,27,97,52,12,6,105,39,88,109,17,32,79,127,146,107,111,46,134,28,118,128,8,51,9,71
51,34,41,41,72,36,23,40,54,59,62,42,35,55,16,9,4,7,21,18,49,35,8,6,60,20,58,30,7,3,51,18,42,57,15,12,51,69,54,59,49,30,52,10,63,58,2,28,12,41
19,8,13,14,25,14,14,19,17,26,23,18,13,22,9,2,6,4,7,4,11,5,7,1,18,5,12,13,1,2,16,8,16,21,3,9,26,35,33,23,24,13,19,4,16,30,4,5,6,13
17,10,11,18,15,8,7,13,15,17,14,6,9,30,4,6,1,0,10,7,6,9,1,3,11,6,14,6,4,1,12,4,10,19,4,6,13,23,21,19,11,8,21,2,21,17,0,10,2,13
15,7,11,16,11,11,4,19,17,20,18,12,11,18,7,4,0,1,5,6,13,8,0,1,20,0,9,7,0,0,14,4,10,16,2,7,11,16,18,12,9,6,18,3,14,16,3,6,4,9
59,29,29,31,77,30,23,54,56,66,35,51,35,45,21,7,10,5,17,20,41,16,7,1,45,10,40,26,2,1,50,13,31,53,6,8,34,49,60,43,50,29,55,12,48,44,3,15,7,50
