48,60,63,69,111,56,38,111,97,129,73,86,68,89,48,19,12,11,52,28,77,40,11,7,87,27,78,46,8,9,89,36,85,94,11,32,88,87,107,77,90,58,123,27,107,114,9,43,17,89
60,15,44,41,64,32,18,44,45,69,48,43,47,54,39,17,11,5,34,14,40,35,9,7,63,17,47,28,3,7,55,23,40,60,11,8,50,53,52,68,59,23,32,9,62,90,5,24,12,38
63,44,18,62,72,46,26,52,46,70,43,61,51,74,26,10,14,5,32,15,43,29,10,8,69,11,38,27,5,1,56,22,46,58,14,15,52,71,82,70,72,43,63,15,71,73,4,30,13,47
69,41,62,25,84,58,27,83,75,95,73,45,52,75,45,8,8,11,42,28,42,36,14,6,58,17,56,36,4,1,59,22,61,76,18,20,65,87,90,84,61,37,75,16,89,96,8,31,13,41
111,64,72,84,73,66,48,107,126,143,82,94,81,121,61,29,17,20,59,22,101,45,18,9,112,20,98,44,5,4,103,37,97,137,15,31,101,125,143,106,124,58,120,37,123,143,8,34,18,77
56,32,46,58,66,28,42,74,72,82,50,56,45,57,37,17,5,12,33,19,53,29,15,5,51,19,64,37,4,3,48,32,52,75,17,17,56,74,82,66,60,30,70,14,83,68,4,21,14,50
38,18,26,27,48,42,9,39,43,59,36,44,40,34,29,3,8,6,24,19,37,23,11,6,37,12,40,23,1,2,37,21,42,57,4,7,43,64,52,57,28,26,25,13,59,62,5,28,8,42
111,44,52,83,107,74,39,45,76,135,79,79,71,87,50,25,13,12,53,40,79,42,13,13,96,27,97,49,4,2,74,49,64,99,13,33,74,121,116,99,79,53,113,29,98,115,7,41,28,88
97,45,46,75,126,72,43,76,30,132,78,89,71,109,48,17,14,15,42,37,67,45,23,12,107,24,94,44,15,2,93,41,65,123,11,22,91,110,115,91,94,40,84,16,97,130,6,41,14,87
129,69,70,95,143,82,59,135,132,76,99,101,94,125,63,23,23,14,53,44,107,66,20,18,126,32,117,60,7,1,111,47,89,132,18,41,110,151,160,129,106,64,127,28,141,169,8,48,19,103
73,48,43,73,82,50,36,79,78,99,23,72,50,80,44,11,11,7,33,21,69,34,16,7,58,16,58,38,5,0,80,35,53,79,12,18,68,90,97,90,82,45,84,18,85,96,4,34,16,49
86,43,61,45,94,56,44,79,89,101,72,35,67,90,48,14,11,9,37,21,80,44,20,9,54,21,67,44,3,5,92,36,73,76,9,22,77,86,93,80,84,43,91,22,84,102,5,44,14,60
68,47,51,52,81,45,40,71,71,94,50,67,27,76,36,14,10,8,32,30,50,41,13,6,44,20,58,42,4,4,61,20,56,76,11,17,57,60,73,67,64,31,67,17,77,79,2,26,10,45
