47,49,50,92,108,53,43,97,87,130,66,73,83,97,71,20,19,7,53,30,72,43,12,8,65,24,91,36,8,6,92,26,66,107,16,19,97,113,99,95,89,54,139,13,110,116,5,35,10,74
49,7,30,42,65,30,29,50,44,71,39,46,38,58,30,10,8,6,29,14,45,31,5,6,50,7,44,20,9,1,47,24,35,67,7,12,53,61,67,49,56,40,37,13,61,67,3,16,9,40
50,30,15,40,75,40,42,70,55,79,50,44,47,76,33,13,10,11,23,21,51,27,10,6,37,23,52,33,5,4,52,23,39,71,14,18,49,74,70,59,60,36,86,14,75,55,8,25,11,51
92,42,40,34,78,52,36,64,63,78,48,72,53,69,45,11,11,10,34,17,68,34,10,14,69,17,73,41,4,3,48,30,50,84,11,15,80,81,84,77,69,31,76,15,68,98,5,38,13,54
108,65,75,78,72,82,53,108,128,162,76,105,83,140,65,25,22,17,58,46,111,63,14,8,98,27,111,58,9,5,107,38,88,124,21,23,110,149,155,123,121,54,124,25,119,153,4,50,15,88
53,30,40,52,82,22,32,61,85,104,57,52,49,66,28,14,13,7,38,19,51,22,6,10,64,18,52,37,5,2,54,21,42,82,13,16,59,74,81,52,59,21,73,19,75,77,4,27,15,32
43,29,42,36,53,32,13,44,33,52,47,43,26,55,19,3,10,6,25,14,33,26,7,5,37,9,38,20,3,2,54,21,38,58,15,9,49,63,55,48,41,19,25,15,55,66,2,22,7,38
97,50,70,64,108,61,44,43,95,104,82,71,70,107,54,28,9,11,42,30,73,49,15,11,91,19,82,50,11,3,81,37,71,103,21,27,97,117,111,83,88,41,136,18,108,133,5,42,18,66
87,44,55,63,128,85,33,95,38,102,77,79,61,120,49,22,16,19,49,30,72,49,16,12,74,33,95,41,11,4,77,39,88,96,14,25,84,127,129,100,102,44,86,28,111,108,7,37,23,98
130,71,79,78,162,104,52,104,102,84,77,97,80,129,61,24,16,17,59,46,88,82,21,9,121,43,119,59,8,4,113,48,91,159,16,23,116,158,141,138,127,59,123,19,118,142,10,50,32,110
66,39,50,48,76,57,47,82,77,77,35,55,70,77,41,16,12,9,31,23,60,39,23,5,63,15,67,36,5,4,67,34,54,78,16,25,75,88,99,79,71,35,85,18,91,100,5,31,9,59
73,46,44,72,105,52,43,71,79,97,55,31,58,86,53,15,19,9,40,17,80,39,13,8,56,26,72,37,4,1,74,31,48,89,10,24,80,101,79,80,84,39,93,14,84,101,5,28,15,59
83,38,47,53,83,49,26,70,61,80,70,58,22,84,47,14,9,8,33,18,60,24,16,5,61,25,61,35,1,5,50,34,48,81,15,19,77,67,104,72,55,57,82,20,78,78,5,29,16,52
97,58,76,69,140,66,55,107,120,129,77,86,84,54,59,23,12,14,47,39,75,57,22,8,79,39,80,55,12,4,82,34,76,102,15,31,106,125,125,122,106,60,128,32,91,135,6,38,20,81
71,30,33,45,65,28,19,54,49,61,41,53,47,59,13,7,8,8,27,19,56,33,9,3,69,23,46,28,2,2,44,22,55,68,9,13,42,72,81,55,52,32,59,11,73,53,3,24,13,37
20,10,13,11,25,14,3,28,22,24,16,15,14,23,7,2,3,2,8,4,10,10,3,1,18,6,19,10,3,0,22,11,16,17,3,5,22,22,24,25,19,10,31,5,28,24,0,5,2,18
19,8,10,11,22,13,10,9,16,16,12,19,9,12,8,3,1,3,1,2,15,12,4,1,13,13,10,10,0,0,19,12,10,25,2,4,15,13,21,12,23,9,26,3,17,14,0,3,2,14
7,6,11,10,17,7,6,11,19,17,9,9,8,14,8,2,3,2,9,6,14,6,3,0,9,1,8,4,2,0,13,6,16,18,2,3,15,21,17,15,9,7,14,3,14,18,1,8,3,9
53,29,23,34,58,38,25,42,49,59,31,40,33,47,27,8,1,9,10,13,42,20,11,3,56,12,42,20,4,4,36,16,30,59,12,15,45,40,61,45,50,20,50,16,49,64,4,17,7,30
30,14,21,17,46,19,14,30,30,46,23,17,18,39,19,4,2,6,13,4,17,11,10,4,26,7,31,24,7,2,32,14,22,35,1,8,33,40,28,38,16,16,27,7,39,34,4,15,6,16
72,45,51,68,111,51,33,73,72,88,60,80,60,75,56,10,15,14,42,17,33,38,15,5,70,19,65,30,10,1,70,22,71,94,19,21,93,81,112,69,70,45,65,18,90,105,3,30,22,62
43,31,27,34,63,22,26,49,49,82,39,39,24,57,33,10,12,6,20,11,38,8,6,5,44,13,39,23,1,3,42,18,39,53,9,20,49,49,49,46,43,26,58,8,57,50,3,21,13,36
12,5,10,10,14,6,7,15,16,21,23,13,16,22,9,3,4,3,11,10,15,6,2,2,5,8,7,8,2,2,12,3,11,12,3,7,15,15,25,19,13,9,27,4,28,21,1,6,5,18
8,6,6,14,8,10,5,11,12,9,5,8,5,8,3,1,1,0,3,4,5,5,2,0,6,3,13,0,0,0,11,4,7,10,1,2,8,8,14,8,7,9,10,2,14,18,1,6,2,4
65,50,37,69,98,64,37,91,74,121,63,56,61,79,69,18,13,9,56,26,70,44,5,6,39,29,76,45,4,5,72,36,57,98,16,24,91,99,109,98,78,38,99,22,99,99,6,32,12,73
24,7,23,17,27,18,9,19,33,43,15,26,25,39,23,6,13,1,12,7,19,13,8,3,29,2,21,12,1,2,24,11,20,31,4,4,25,39,42,26,29,8,25,6,26,43,3,11,3,16
91,44,52,73,111,52,38,82,95,119,67,72,61,80,46,19,10,8,42,31,65,39,7,13,76,21,44,46,7,3,68,23,56,86,17,21,89,96,112,87,78,48,129,14,86,96,9,38,20,53
36,20,33,41,58,37,20,50,41,59,36,37,35,55,28,10,10,4,20,24,30,23,8,0,45,12,46,12,0,4,47,18,33,43,8,12,43,57,58,51,55,18,69,15,57,65,1,20,9,33
8,9,5,4,9,5,3,11,11,8,5,4,1,12,2,3,0,2,4,7,10,1,2,0,4,1,7,0,1,1,13,2,3,5,1,2,6,9,8,9,6,1,13,1,7,10,0,4,0,4
