60,58,63,66,117,77,40,97,104,127,72,76,71,102,49,25,18,12,46,22,69,42,21,8,85,23,77,59,7,6,97,40,73,99,15,28,90,112,122,92,98,44,126,22,94,140,10,41,20,65
58,12,44,43,76,42,30,62,44,51,53,43,44,53,38,11,8,6,27,16,34,29,7,8,54,18,54,23,5,2,57,21,45,55,6,17,53,60,62,65,47,24,32,10,66,91,5,20,13,32
63,44,16,39,66,41,26,59,63,68,43,43,43,72,27,12,6,12,27,23,40,35,10,6,68,10,55,32,5,2,55,29,42,75,13,19,50,59,77,81,63,31,64,17,57,66,4,25,11,49
66,43,39,25,78,51,33,67,65,101,57,66,61,87,32,16,11,6,29,34,55,27,11,7,67,17,70,43,1,3,69,27,40,81,14,25,71,89,89,64,52,29,81,10,80,88,3,31,12,62
117,76,66,78,72,75,49,106,113,136,76,92,75,116,56,24,22,13,54,36,96,60,28,17,86,28,91,55,8,2,114,37,91,110,17,17,107,154,129,129,126,61,139,28,133,130,10,54,20,75
77,42,41,51,75,29,38,63,63,79,44,59,53,73,32,14,12,8,24,26,59,36,11,7,70,13,62,36,3,4,69,26,54,97,9,18,62,76,77,69,70,41,82,13,71,91,6,30,11,51
40,30,26,33,49,38,9,49,46,60,31,37,24,48,21,6,10,9,23,13,38,31,6,4,45,15,38,18,2,1,45,27,34,52,4,6,50,59,63,44,49,28,32,11,50,61,4,23,10,41
97,62,59,67,106,63,49,47,90,124,71,73,75,103,45,25,11,15,46,31,69,52,16,8,98,25,75,42,7,3,91,23,76,105,24,33,77,104,102,98,85,47,103,22,104,106,8,46,24,63
104,44,63,65,113,63,46,90,35,122,80,71,54,99,52,27,22,15,49,30,62,53,14,10,91,22,99,50,4,7,87,39,72,94,19,25,102,127,104,114,102,57,85,19,102,148,10,54,17,75
127,51,68,101,136,79,60,124,122,93,69,83,72,136,76,21,21,20,59,39,99,67,21,10,111,38,109,56,9,5,120,52,82,133,23,36,124,164,152,124,105,74,121,36,116,130,8,53,20,86
72,53,43,57,76,44,31,71,80,69,25,81,61,90,51,13,13,13,35,24,77,26,16,7,64,28,59,24,8,1,78,39,54,86,17,26,62,85,97,93,69,46,89,16,87,94,2,25,14,53
76,43,43,66,92,59,37,73,71,83,81,29,57,88,38,15,12,13,40,24,67,34,14,7,65,18,74,38,8,1,77,30,66,78,19,23,79,91,99,90,79,47,106,28,67,99,4,35,15,60
71,44,43,61,75,53,24,75,54,72,61,57,21,87,42,18,11,10,25,21,55,30,8,9,47,15,59,31,8,4,64,27,43,70,5,17,48,86,96,65,82,40,87,13,72,78,4,27,14,47
102,53,72,87,116,73,48,103,99,136,90,88,87,54,65,20,18,12,43,26,83,51,16,5,97,30,106,58,5,1,94,38,80,97,21,32,81,123,125,109,103,67,117,26,120,128,6,38,18,79
49,38,27,32,56,32,21,45,52,76,51,38,42,65,17,11,5,5,18,19,49,25,11,5,57,11,51,32,5,4,52,24,34,71,10,15,45,69,64,47,57,31,83,17,56,66,4,22,6,34
25,11,12,16,24,14,6,25,27,21,13,15,18,20,11,4,4,2,6,8,9,16,3,3,20,7,21,12,1,1,18,8,17,22,4,1,21,21,20,27,26,9,32,3,17,22,2,13,2,19
18,8,6,11,22,12,10,11,22,21,13,12,11,18,5,4,1,2,12,3,11,7,2,2,22,5,17,10,2,1,10,6,15,8,3,5,14,20,14,15,13,8,19,3,11,21,0,9,1,8
12,6,12,6,13,8,9,15,15,20,13,13,10,12,5,2,2,1,4,6,17,3,1,3,13,1,16,7,2,0,15,6,12,17,1,6,12,17,18,13,17,5,9,3,14,17,0,7,1,14
46,27,27,29,54,24,23,46,49,59,35,40,25,43,18,6,12,4,10,12,49,24,8,5,44,17,44,37,2,3,40,18,33,68,8,17,46,61,59,35,60,14,70,13,51,72,1,23,6,39
22,16,23,34,36,26,13,31,30,39,24,24,21,26,19,8,3,6,12,6,40,17,9,4,30,7,19,10,2,1,32,9,18,36,6,3,26,45,41,40,30,17,25,8,40,40,0,14,5,28
69,34,40,55,96,59,38,69,62,99,77,67,55,83,49,9,11,17,49,40,34,35,7,6,72,18,86,31,4,2,62,37,54,85,12,19,80,116,96,81,78,49,75,19,88,93,4,32,23,71
42,29,35,27,60,36,31,52,53,67,26,34,30,51,25,16,7,3,24,17,35,15,6,2,40,14,36,24,4,3,46,13,37,53,9,15,36,63,57,43,49,16,62,11,44,48,2,14,11,42
21,7,10,11,28,11,6,16,14,21,16,14,8,16,11,3,2,1,8,9,7,6,3,0,12,3,9,9,2,1,11,10,13,21,2,4,15,19,19,25,13,9,27,6,22,20,2,7,3,9
8,8,6,7,17,7,4,8,10,10,7,7,9,5,5,3,2,3,5,4,6,2,0,3,10,1,6,2,0,1,8,2,11,9,1,3,9,12,5,10,7,5,7,5,7,12,0,4,0,11
85,54,68,67,86,70,45,98,91,111,64,65,47,97,57,20,22,13,44,30,72,40,12,10,45,20,64,42,7,7,93,29,71,113,13,31,88,110,116,89,79,44,113,17,103,98,3,25,13,55
23,18,10,17,28,13,15,25,22,38,28,18,15,30,11,7,5,1,17,7,18,14,3,1,20,0,23,8,2,1,24,7,20,29,4,2,23,30,31,30,23,12,18,5,27,31,0,5,6,19
77,54,55,70,91,62,38,75,99,109,59,74,59,106,51,21,17,16,44,19,86,36,9,6,64,23,40,44,7,4,88,28,60,74,16,29,80,99,111,82,86,48,109,28,98,84,4,36,19,74
59,23,32,43,55,36,18,42,50,56,24,38,31,58,32,12,10,7,37,10,31,24,9,2,42,8,44,9,5,3,48,19,32,52,8,14,40,53,61,53,48,31,69,8,45,56,3,10,11,31
7,5,5,1,8,3,2,7,4,9,8,8,8,5,5,1,2,2,2,2,4,4,2,0,7,2,7,5,0,0,9,4,6,9,2,2,6,11,6,4,4,6,9,1,7,16,1,2,0,8
6,2,2,3,2,4,1,3,7,5,1,1,4,1,4,1,1,0,3,1,2,3,1,1,7,1,4,3,0,0,5,0,5,5,1,0,3,3,3,2,4,3,7,0,6,5,0,1,0,8
97,57,55,69,114,69,45,91,87,120,78,77,64,94,52,18,10,15,40,32,62,46,11,8,93,24,88,48,9,5,33,37,75,93,11,22,80,103,98,94,87,47,104,30,116,101,5,42,10,63
40,21,29,27,37,26,27,23,39,52,39,30,27,38,24,8,6,6,18,9,37,13,10,2,29,7,28,19,4,0,37,8,30,41,11,8,38,47,55,49,25,18,34,11,55,58,2,22,5,34
73,45,42,40,91,54,34,76,72,82,54,66,43,80,34,17,15,12,33,18,54,37,13,11,71,20,60,32,6,5,75,30,26,91,13,20,62,86,90,85,81,44,97,22,86,93,4,31,10,49
