54,55,76,68,109,54,38,92,88,114,66,78,70,112,54,14,19,13,45,33,71,49,17,7,85,22,76,53,11,5,87,41,75,106,16,19,91,118,121,109,112,40,128,22,110,121,13,29,18,74
55,15,37,36,55,38,17,61,54,72,53,52,44,56,39,13,8,8,30,20,42,29,13,2,44,11,47,28,5,4,39,26,37,63,12,16,62,61,70,70,47,18,39,17,67,70,1,30,9,48
76,37,22,41,79,51,37,55,66,98,39,50,41,76,31,18,9,11,27,20,68,36,11,10,58,17,54,31,4,4,50,22,52,76,12,14,49,85,81,51,55,38,87,14,69,83,2,23,13,50
68,36,41,32,89,50,36,79,76,98,43,54,66,85,48,14,15,11,44,32,63,36,16,8,59,24,63,30,6,1,84,30,49,91,11,22,63,92,82,72,58,31,87,26,78,92,6,38,9,66
109,55,79,89,62,79,64,108,103,141,74,111,73,136,60,22,22,17,51,36,79,48,21,14,107,19,105,58,8,2,94,51,79,144,11,41,123,127,143,104,100,56,105,23,129,127,14,49,20,89
54,38,51,50,79,21,41,67,77,80,47,52,42,74,34,12,10,12,40,23,41,29,10,13,58,30,54,21,5,3,48,25,44,69,8,15,73,77,70,67,64,31,56,18,63,73,4,24,3,39
38,17,37,36,64,41,7,52,45,61,42,39,33,46,20,16,4,6,22,16,44,26,7,5,32,13,50,19,6,0,46,20,34,45,9,17,33,47,53,48,47,18,40,8,37,63,4,18,4,41
92,61,55,79,108,67,52,45,97,130,70,72,72,92,55,13,19,10,48,32,72,40,16,7,69,39,77,40,7,5,94,36,62,120,13,26,99,113,125,80,90,48,107,21,102,120,4,26,9,70
88,54,66,76,103,77,45,97,41,140,78,92,69,107,62,24,19,15,47,36,82,54,24,10,91,17,90,53,10,5,86,50,71,115,19,32,82,115,109,111,102,54,72,24,115,117,4,36,25,78
114,72,98,98,141,80,61,130,140,71,77,91,89,150,57,25,16,18,66,38,106,71,19,10,100,36,114,65,10,7,124,52,89,148,14,31,123,158,149,112,109,52,141,28,127,137,15,42,25,104
66,53,39,43,74,47,42,70,78,77,32,64,52,82,42,18,17,13,38,26,69,37,10,4,64,18,65,43,7,3,70,31,69,87,15,26,70,84,92,66,73,46,74,24,87,78,5,26,15,48
78,52,50,54,111,52,39,72,92,91,64,25,55,86,53,21,14,16,35,37,72,33,20,9,71,20,63,37,8,2,62,33,64,86,16,22,76,89,78,84,81,34,96,18,86,75,10,28,19,60
70,44,41,66,73,42,33,72,69,89,52,55,19,60,40,10,18,9,38,18,63,31,12,8,59,18,65,42,3,3,56,27,62,87,15,20,55,87,84,81,76,50,87,12,67,87,5,15,6,50
112,56,76,85,136,74,46,92,107,150,82,86,60,60,49,22,17,15,49,33,98,44,25,16,100,25,91,41,8,3,88,53,90,125,15,29,105,123,111,116,102,58,126,24,128,121,6,46,12,73
54,39,31,48,60,34,20,55,62,57,42,53,40,49,19,6,7,7,29,21,48,21,8,8,48,15,39,30,9,2,65,23,40,65,7,20,53,63,70,71,49,26,85,13,48,55,2,24,8,47
14,13,18,14,22,12,16,13,24,25,18,21,10,22,6,3,4,1,8,10,20,9,4,0,20,6,19,9,0,1,20,11,20,31,8,5,16,24,38,16,15,13,26,1,17,30,0,8,6,12
19,8,9,15,22,10,4,19,19,16,17,14,18,17,7,4,1,0,7,4,9,8,4,6,15,3,19,12,0,1,17,3,8,26,1,3,13,21,20,11,16,12,15,1,17,16,2,5,3,10
13,8,11,11,17,12,6,10,15,18,13,16,9,15,7,1,0,1,5,3,13,2,0,6,11,4,9,3,1,0,9,4,6,23,1,4,8,13,18,11,15,6,14,3,11,25,3,4,3,8
45,30,27,44,51,40,22,48,47,66,38,35,38,49,29,8,7,5,10,15,49,21,9,9,38,12,43,24,1,5,36,22,23,59,8,11,56,45,58,38,54,21,57,20,51,73,1,14,13,37
33,20,20,32,36,23,16,32,36,38,26,37,18,33,21,10,4,3,15,5,27,17,8,3,19,6,27,13,6,2,19,15,23,39,7,8,34,39,41,31,32,9,18,7,42,38,2,14,2,33
71,42,68,63,79,41,44,72,82,106,69,72,63,98,48,20,9,13,49,27,31,38,11,9,73,15,64,36,3,2,69,35,69,90,15,21,85,95,110,94,80,36,79,16,98,111,8,36,16,61
49,29,36,36,48,29,26,40,54,71,37,33,31,44,21,9,8,2,21,17,38,14,7,5,40,8,41,32,10,2,42,16,30,44,5,9,39,58,60,37,61,27,58,10,45,57,6,14,14,39
17,13,11,16,21,10,7,16,24,19,10,20,12,25,8,4,4,0,9,8,11,7,2,2,20,6,18,6,0,1,21,9,19,22,4,3,11,28,28,19,18,5,24,3,20,22,1,7,3,16
7,2,10,8,14,13,5,7,10,10,4,9,8,16,8,0,6,6,9,3,9,5,2,0,10,2,8,3,1,1,6,2,8,9,0,1,10,11,14,10,11,5,9,5,11,19,0,3,2,9
85,44,58,59,107,58,32,69,91,100,64,71,59,100,48,20,15,11,38,19,73,40,20,10,32,21,79,48,3,3,90,32,68,96,14,23,81,98,113,98,81,40,108,19,85,113,10,43,18,67
22,11,17,24,19,30,13,39,17,36,18,20,18,25,15,6,3,4,12,6,15,8,6,2,21,1,23,6,2,2,22,7,22,22,5,9,22,22,40,26,27,10,22,8,43,35,3,12,2,22
76,47,54,63,105,54,50,77,90,114,65,63,65,91,39,19,19,9,43,27,64,41,18,8,79,23,41,31,7,1,73,32,56,89,11,24,74,99,88,80,84,29,83,15,90,117,8,36,12,63
53,28,31,30,58,21,19,40,53,65,43,37,42,41,30,9,12,3,24,13,36,32,6,3,48,6,31,9,6,0,43,16,31,46,13,9,40,56,62,51,40,29,71,16,49,56,2,17,9,36
11,5,4,6,8,5,6,7,10,10,7,8,3,8,9,0,0,1,1,6,3,10,0,1,3,2,7,6,0,0,3,2,6,5,4,2,8,9,5,3,9,4,15,0,10,11,0,1,0,5
5,4,4,1,2,3,0,5,5,7,3,2,3,3,2,1,1,0,5,2,2,2,1,1,3,2,1,0,0,0,4,0,4,2,1,1,1,2,6,3,5,1,11,1,2,6,0,2,0,4
87,39,50,84,94,48,46,94,86,124,70,62,56,88,65,20,17,9,36,19,69,42,21,6,90,22,73,43,3,4,43,44,65,88,22,18,75,106,105,85,101,42,95,19,98,116,5,33,12,69
41,26,22,30,51,25,20,36,50,52,31,33,27,53,23,11,3,4,22,15,35,16,9,2,32,7,32,16,2,0,44,4,32,43,12,11,36,38,39,32,34,22,58,8,40,41,4,11,7,30
75,37,52,49,79,44,34,62,71,89,69,64,62,90,40,20,8,6,23,23,69,30,19,8,68,22,56,31,6,4,65,32,22,68,10,13,68,97,99,82,67,34,100,15,70,97,3,21,7,63
106,63,76,91,144,69,45,120,115,148,87,86,87,125,65,31,26,23,59,39,90,44,22,9,96,22,89,46,5,2,88,43,68,59,20,32,105,130,119,105,79,46,112,27,124,129,12,39,20,88
16,12,12,11,11,8,9,13,19,14,15,16,15,15,7,8,1,1,8,7,15,5,4,0,14,5,11,13,4,1,22,12,10,20,0,5,21,16,20,16,12,13,11,3,27,25,1,7,1,12
19,16,14,22,41,15,17,26,32,31,26,22,20,29,20,5,3,4,11,8,21,9,3,1,23,9,24,9,2,1,18,11,13,32,5,3,30,23,26,31,19,16,32,7,21,37,1,14,7,12
91,62,49,63,123,73,33,99,82,123,70,76,55,105,53,16,13,8,56,34,85,39,11,10,81,22,74,40,8,1,75,36,68,105,21,30,35,113,114,90,83,45,110,20,95,107,7,34,14,66
118,61,85,92,127,77,47,113,115,158,84,89,87,123,63,24,21,13,45,39,95,58,28,11,98,22,99,56,9,2,106,38,97,130,16,23,113,60,141,116,108,67,101,29,109,148,9,48,25,80
121,70,81,82,143,70,53,125,109,149,92,78,84,111,70,38,20,18,58,41,110,60,28,14,113,40,88,62,5,6,105,39,99,119,20,26,114,141,79,129,118,57,144,30,125,118,4,43,20,83
109,70,51,72,104,67,48,80,111,112,66,84,81,116,71,16,11,11,38,31,94,37,19,10,98,26,80,51,3,3,85,32,82,105,16,31,90,116,129,68,113,54,117,28,105,141,5,41,14,68
112,47,55,58,100,64,47,90,102,109,73,81,76,102,49,15,16,15,54,32,80,61,18,11,81,27,84,40,9,5,101,34,67,79,12,19,83,108,118,113,42,30,109,26,98,124,9,46,16,69
40,18,38,31,56,31,18,48,54,52,46,34,50,58,26,13,12,6,21,9,36,27,5,5,40,10,29,29,4,1,42,22,34,46,13,16,45,67,57,54,30,7,65,10,41,64,6,18,14,38
128,39,87,87,105,56,40,107,72,141,74,96,87,126,85,26,15,14,57,18,79,58,24,9,108,22,83,71,15,11,95,58,100,112,11,32,110,101,144,117,109,65,24,28,120,140,9,50,26,85
