48,68,55,53,112,70,33,89,97,110,72,78,55,93,39,24,15,13,38,29,90,49,15,13,85,25,82,44,2,4,80,42,70,95,16,22,90,101,114,113,107,46,132,26,85,122,4,33,17,89
68,13,37,53,63,37,32,39,51,67,38,50,44,78,34,6,4,12,22,19,38,32,13,6,54,12,36,24,6,1,38,19,34,65,5,6,54,57,60,56,52,25,45,15,56,65,4,17,10,53
55,37,24,44,86,38,33,60,64,82,48,44,34,78,40,7,12,4,33,23,44,31,10,6,46,23,73,21,6,2,50,17,54,59,8,18,49,70,75,80,49,22,74,4,71,75,2,21,10,35
53,53,44,32,79,44,43,69,75,80,57,55,38,58,36,13,10,12,37,21,54,29,10,7,63,21,60,37,3,2,75,33,48,73,17,19,65,85,86,86,70,38,78,15,75,93,6,24,11,64
112,63,86,79,72,93,37,111,103,154,93,80,81,121,73,30,15,20,49,42,101,47,20,9,95,30,99,52,9,5,98,42,82,128,19,30,115,139,115,112,94,63,124,32,113,140,6,47,25,66
70,37,38,44,93,26,27,76,58,76,46,47,47,80,29,13,8,7,36,21,57,30,7,7,70,17,56,30,9,3,63,20,59,77,17,22,57,84,56,62,68,31,69,16,67,81,5,25,12,56
33,32,33,43,37,27,8,40,47,60,42,42,37,39,32,10,5,16,18,14,43,26,7,6,35,16,45,27,6,0,41,20,28,37,5,12,37,48,47,49,44,19,31,7,68,47,4,18,12,31
89,39,60,69,111,76,40,40,97,120,82,79,68,107,57,12,16,18,48,24,92,56,16,7,96,22,89,41,6,3,94,37,76,112,20,21,89,120,118,101,85,38,103,20,100,123,6,48,20,76
97,51,64,75,103,58,47,97,45,116,87,83,76,116,57,17,21,15,59,27,81,43,20,8,81,21,95,47,8,5,88,36,65,110,18,35,83,112,122,115,81,50,65,31,119,125,5,33,23,71
110,67,82,80,154,76,60,120,116,80,100,101,100,129,62,31,18,19,56,43,84,63,21,9,107,42,117,71,11,4,97,39,102,118,21,40,104,176,156,113,103,82,112,23,160,150,8,58,19,94
72,38,48,57,93,46,42,82,87,100,39,68,56,79,36,14,7,10,31,23,68,40,17,7,75,25,58,45,6,1,72,32,50,86,14,25,82,86,83,100,76,47,71,18,81,79,5,46,13,64
78,50,44,55,80,47,42,79,83,101,68,42,59,96,39,17,11,13,36,29,66,52,16,8,78,24,70,44,3,3,71,33,60,79,18,23,67,101,91,76,69,46,87,22,101,107,3,36,20,67
55,44,34,38,81,47,37,68,76,100,56,59,17,69,33,12,11,8,36,16,61,40,8,8,68,22,64,34,4,2,59,36,43,60,11,15,62,84,80,69,64,33,64,13,77,95,4,28,11,49
93,78,78,58,121,80,39,107,116,129,79,96,69,49,78,26,10,11,52,24,81,53,9,7,100,25,97,40,3,8,98,48,87,117,27,31,97,123,105,102,114,50,139,27,106,128,9,38,20,93
39,34,40,36,73,29,32,57,57,62,36,39,33,78,21,9,8,5,28,19,41,25,11,8,40,18,50,25,3,0,53,26,38,58,11,9,59,64,72,60,51,27,68,14,50,71,4,21,14,42
24,6,7,13,30,13,10,12,17,31,14,17,12,26,9,0,3,3,13,6,16,14,3,4,18,4,17,8,3,0,16,8,11,29,3,4,13,23,24,20,18,8,27,3,18,29,0,8,5,16
15,4,12,10,15,8,5,16,21,18,7,11,11,10,8,3,0,2,3,6,14,13,6,2,17,7,9,3,0,0,9,14,9,13,1,3,13,9,13,21,18,17,23,4,13,20,0,5,5,15
13,12,4,12,20,7,16,18,15,19,10,13,8,11,5,3,2,1,11,4,13,11,0,2,13,5,10,2,0,1,14,8,8,16,1,6,12,19,20,23,16,5,20,1,14,16,1,0,2,6
38,22,33,37,49,36,18,48,59,56,31,36,36,52,28,13,3,11,10,13,41,24,6,7,38,17,31,18,4,1,39,21,43,60,9,8,51,64,61,45,41,30,55,8,49,63,2,24,9,36
29,19,23,21,42,21,14,24,27,43,23,29,16,24,19,6,6,4,13,6,29,12,11,3,23,8,30,17,1,1,41,12,25,38,7,18,38,35,29,28,39,12,20,11,30,29,3,11,5,31
90,38,44,54,101,57,43,92,81,84,68,66,61,81,41,16,14,13,41,29,33,54,16,8,84,22,74,31,8,7,71,31,54,80,12,27,62,109,90,81,62,55,60,12,70,122,5,31,16,68
49,32,31,29,47,30,26,56,43,63,40,52,40,53,25,14,13,11,24,12,54,11,11,5,42,9,47,23,1,3,39,19,40,56,9,7,36,61,77,58,44,28,61,15,64,57,2,15,7,40
15,13,10,10,20,7,7,16,20,21,17,16,8,9,11,3,6,0,6,11,16,11,3,1,20,10,15,10,0,0,9,5,15,18,6,6,21,24,22,22,12,8,24,4,19,20,0,8,3,17
13,6,6,7,9,7,6,7,8,9,7,8,8,7,8,4,2,2,7,3,8,5,1,0,10,2,6,1,0,0,8,4,8,12,1,0,9,4,6,8,12,2,11,5,6,3,1,1,3,4
85,54,46,63,95,70,35,96,81,107,75,78,68,100,40,18,17,13,38,23,84,42,20,10,35,27,89,46,3,5,72,33,65,106,19,23,68,108,97,93,96,35,111,21,111,116,2,35,15,67
25,12,23,21,30,17,16,22,21,42,25,24,22,25,18,4,7,5,17,8,22,9,10,2,27,3,22,12,2,0,24,8,15,31,3,5,25,29,34,34,22,12,26,10,25,35,1,8,1,22
82,36,73,60,99,56,45,89,95,117,58,70,64,97,50,17,9,10,31,30,74,47,15,6,89,22,33,45,9,2,80,37,46,85,8,18,90,102,103,80,81,45,107,14,86,102,8,38,14,67
44,24,21,37,52,30,27,41,47,71,45,44,34,40,25,8,3,2,18,17,31,23,10,1,46,12,45,8,3,2,39,19,37,54,8,13,47,56,61,43,44,22,63,10,57,62,3,15,7,37
2,6,6,3,9,9,6,6,8,11,6,3,4,3,3,3,0,0,4,1,8,1,0,0,3,2,9,3,0,0,7,3,5,9,2,2,4,9,5,6,4,4,15,2,9,11,1,2,0,4
4,1,2,2,5,3,0,3,5,4,1,3,2,8,0,0,0,1,1,1,7,3,0,0,5,0,2,2,0,0,6,3,3,2,0,1,7,4,4,4,2,2,14,1,5,3,0,2,0,4
80,38,50,75,98,63,41,94,88,97,72,71,59,98,53,16,9,14,39,41,71,39,9,8,72,24,80,39,7,6,40,35,63,94,13,29,88,106,86,83,86,41,93,26,104,124,8,26,20,71
42,19,17,33,42,20,20,37,36,39,32,33,36,48,26,8,14,8,21,12,31,19,5,4,33,8,37,19,3,3,35,10,15,47,11,10,33,45,54,28,49,17,48,13,35,52,3,18,4,27
70,34,54,48,82,59,28,76,65,102,50,60,43,87,38,11,9,8,43,25,54,40,15,8,65,15,46,37,5,3,63,15,28,85,11,19,74,86,93,68,77,48,102,18,80,92,5,24,11,62
95,65,59,73,128,77,37,112,110,118,86,79,60,117,58,29,13,16,60,38,80,56,18,12,106,31,85,54,9,2,94,47,85,68,14,22,79,122,137,121,113,67,108,22,106,130,6,49,17,97
16,5,8,17,19,17,5,20,18,21,14,18,11,27,11,3,1,1,9,7,12,9,6,1,19,3,8,8,2,0,13,11,11,14,2,5,21,21,19,19,15,8,18,1,31,21,2,4,3,10
22,6,18,19,30,22,12,21,35,40,25,23,15,31,9,4,3,6,8,18,27,7,6,0,23,5,18,13,2,1,29,10,19,22,5,5,11,34,29,27,25,16,30,8,34,32,2,9,6,17
90,54,49,65,115,57,37,89,83,104,82,67,62,97,59,13,13,12,51,38,62,36,21,9,68,25,90,47,4,7,88,33,74,79,21,11,38,104,114,78,98,51,111,18,116,110,6,35,22,61
101,57,70,85,139,84,48,120,112,176,86,101,84,123,64,23,9,19,64,35,109,61,24,4,108,29,102,56,9,4,106,45,86,122,21,34,104,71,135,120,114,61,121,24,122,156,5,49,17,116
