45,57,58,81,103,62,44,83,96,132,74,64,71,87,56,18,14,12,46,29,90,40,17,9,92,26,102,57,7,6,91,43,72,108,17,28,76,98,125,90,102,48,134,17,94,115,4,44,18,65
57,16,33,44,58,40,24,47,40,74,41,42,33,68,29,14,7,16,31,14,42,28,11,6,49,16,62,41,6,1,55,26,35,40,7,16,67,64,69,53,37,29,36,15,67,70,5,29,9,48
58,33,14,51,78,42,29,48,61,97,39,64,39,62,41,15,12,7,31,20,54,36,13,2,52,13,50,31,2,1,56,22,46,78,10,13,51,81,76,55,71,26,65,12,67,70,9,23,13,42
81,44,51,20,69,47,30,74,63,92,54,67,48,72,38,22,9,6,33,26,54,32,11,6,56,17,65,34,6,4,72,29,43,71,7,19,77,86,86,76,72,41,86,11,92,95,9,23,12,71
103,58,78,69,66,86,55,105,95,141,80,96,86,126,53,21,16,14,54,47,101,60,14,9,97,31,112,56,12,6,111,47,82,123,21,25,103,138,141,109,107,55,112,20,112,138,6,47,20,86
62,40,42,47,86,23,30,56,80,91,52,60,46,81,39,11,9,9,29,9,47,33,10,7,59,20,47,28,4,3,61,29,51,65,17,20,57,67,72,70,56,26,68,17,73,88,3,32,12,43
44,24,29,30,55,30,10,42,47,67,35,31,32,45,18,10,5,10,24,15,31,18,6,2,43,7,36,13,3,4,45,17,40,46,10,17,45,47,59,50,43,23,41,12,59,64,2,17,7,33
83,47,48,74,105,56,42,38,100,129,82,78,54,98,52,20,15,11,42,34,89,49,15,3,79,27,87,54,5,6,81,42,77,95,16,22,85,120,130,94,92,39,124,15,105,119,3,37,13,71
96,40,61,63,95,80,47,100,35,93,89,76,84,92,57,13,14,14,48,31,72,44,18,13,100,19,95,53,13,1,91,39,83,127,22,29,91,110,113,103,87,50,69,24,116,108,5,35,18,78
132,74,97,92,141,91,67,129,93,74,98,100,87,129,62,23,17,24,61,46,85,68,20,8,90,36,112,66,11,4,120,57,96,125,30,33,103,138,135,126,120,64,139,26,126,171,15,54,27,96
74,41,39,54,80,52,35,82,89,98,24,74,56,82,42,14,16,16,39,31,51,31,13,11,74,21,67,39,5,1,60,35,63,98,11,23,70,96,92,82,72,38,69,25,75,101,5,24,10,53
64,42,64,67,96,60,31,78,76,100,74,25,55,90,50,18,9,16,33,22,70,34,13,7,76,26,69,29,8,6,67,26,69,90,13,21,70,87,95,72,78,56,94,24,81,94,4,24,10,48
71,33,39,48,86,46,32,54,84,87,56,55,22,79,34,12,9,10,34,31,68,26,9,9,56,18,63,41,4,2,58,28,55,67,8,22,73,78,76,64,64,37,79,18,77,79,2,29,10,48
87,68,62,72,126,81,45,98,92,129,82,90,79,65,58,26,9,10,44,30,84,48,17,12,85,20,102,42,6,8,95,51,64,124,16,35,78,140,123,116,106,52,111,26,117,120,6,39,17,89
56,29,41,38,53,39,18,52,57,62,42,50,34,58,5,9,14,10,18,14,50,31,7,6,42,17,42,20,2,1,44,16,40,59,10,15,56,65,55,71,52,30,74,14,54,59,7,17,9,52
18,14,15,22,21,11,10,20,13,23,14,18,12,26,9,1,7,4,10,5,16,11,4,3,18,7,18,12,1,0,17,8,14,24,3,6,15,26,28,24,21,12,27,3,20,26,2,9,4,8
14,7,12,9,16,9,5,15,14,17,16,9,9,9,14,7,0,1,7,3,8,6,4,0,16,5,12,5,1,0,11,9,13,19,1,5,9,19,17,12,15,10,20,4,17,26,1,4,3,10
12,16,7,6,14,9,10,11,14,24,16,16,10,10,10,4,1,1,5,4,15,8,3,1,13,5,9,8,0,0,7,7,5,23,1,7,10,14,16,19,19,5,17,2,13,15,0,3,2,8
46,31,31,33,54,29,24,42,48,61,39,33,34,44,18,10,7,5,13,14,30,17,4,3,44,8,39,28,2,2,41,15,29,47,4,15,46,53,69,55,46,24,61,13,48,59,5,18,12,36
29,14,20,26,47,9,15,34,31,46,31,22,31,30,14,5,3,4,14,5,32,16,5,1,32,6,29,13,3,1,31,10,25,36,6,12,28,31,29,27,27,14,12,11,29,40,3,14,5,21
90,42,54,54,101,47,31,89,72,85,51,70,68,84,50,16,8,15,30,32,39,40,13,8,88,24,75,38,8,2,86,39,75,86,16,19,102,94,97,80,71,34,65,17,91,112,6,30,22,77
40,28,36,32,60,33,18,49,44,68,31,34,26,48,31,11,6,8,17,16,40,11,10,2,48,16,39,22,6,4,37,21,30,51,9,15,57,52,63,47,33,33,59,15,47,54,5,27,7,37
17,11,13,11,14,10,6,15,18,20,13,13,9,17,7,4,4,3,4,5,13,10,2,3,15,3,10,7,1,0,22,7,12,23,1,2,14,21,13,17,18,8,18,1,25,18,1,12,3,13
9,6,2,6,9,7,2,3,13,8,11,7,9,12,6,3,0,1,3,1,8,2,3,0,7,2,8,3,1,0,8,4,6,8,0,1,5,12,7,5,7,2,12,2,10,11,0,2,0,5
92,49,52,56,97,59,43,79,100,90,74,76,56,85,42,18,16,13,44,32,88,48,15,7,44,22,71,40,4,2,68,41,59,107,11,25,77,115,104,81,85,42,91,14,102,106,12,33,12,49
26,16,13,17,31,20,7,27,19,36,21,26,18,20,17,7,5,5,8,6,24,16,3,2,22,1,20,15,2,1,21,12,27,29,6,7,25,37,39,27,23,13,26,6,29,29,2,9,4,12
102,62,50,65,112,47,36,87,95,112,67,69,63,102,42,18,12,9,39,29,75,39,10,8,71,20,41,30,3,1,78,39,67,101,10,29,85,114,106,88,82,47,108,17,102,93,4,27,16,49
57,41,31,34,56,28,13,54,53,66,39,29,41,42,20,12,5,8,28,13,38,22,7,3,40,15,30,10,3,0,38,26,37,54,5,14,37,56,37,37,53,17,58,9,47,61,3,17,4,40
7,6,2,6,12,4,3,5,13,11,5,8,4,6,2,1,1,0,2,3,8,6,1,1,4,2,3,3,0,0,4,1,6,6,0,1,11,10,11,11,6,1,8,3,7,10,0,4,1,12
6,1,1,4,6,3,4,6,1,4,1,6,2,8,1,0,0,0,2,1,2,4,0,0,2,1,1,0,0,0,2,2,1,7,1,0,6,6,4,7,1,3,10,0,6,2,0,4,1,2
