45,52,59,56,112,53,28,95,87,136,79,81,84,108,64,18,13,18,46,29,85,52,18,10,74,22,89,45,8,3,78,38,60,116,11,36,78,118,126,78,86,49,112,28,106,111,4,38,17,70
52,7,32,27,69,39,27,64,45,77,48,48,39,49,33,13,6,10,36,16,42,23,10,3,56,16,45,30,4,2,45,18,31,63,11,10,53,67,68,51,56,30,32,14,74,82,1,19,10,44
59,32,29,48,81,44,27,65,47,83,51,55,34,51,33,10,10,5,28,11,59,24,14,4,51,16,58,15,4,2,70,17,45,85,18,18,60,77,79,75,57,30,52,17,67,83,6,33,8,48
56,27,48,18,84,58,36,71,64,80,75,61,54,74,51,22,10,8,41,27,59,44,7,4,67,21,60,28,10,3,71,24,60,82,13,13,83,79,73,70,80,33,77,20,85,102,5,33,15,58
112,69,81,84,69,97,42,98,104,138,79,88,79,132,59,37,14,18,39,48,92,64,21,14,106,38,96,44,5,7,114,42,73,137,19,28,100,135,134,112,122,54,130,31,117,119,4,55,18,98
53,39,44,58,97,17,43,61,59,79,58,50,52,60,36,10,11,9,36,25,51,34,9,6,61,19,66,29,3,2,66,20,51,66,8,19,61,96,91,80,64,46,72,20,75,63,6,33,13,43
28,27,27,36,42,43,13,36,31,66,30,37,26,53,30,9,7,6,24,16,37,30,4,5,38,14,42,27,5,2,28,14,36,53,7,12,36,53,46,44,52,28,28,8,51,52,4,23,6,33
95,64,65,71,98,61,36,44,117,131,66,86,68,112,50,19,21,9,50,37,94,38,17,3,88,26,80,50,9,4,84,38,60,118,12,26,79,116,119,87,84,54,129,33,91,114,2,44,16,61
87,45,47,64,104,59,31,117,39,120,76,87,75,109,54,13,19,20,50,40,62,60,11,7,72,26,90,44,10,6,77,45,80,108,15,26,101,122,98,81,91,46,77,21,103,137,8,34,15,94
136,77,83,80,138,79,66,131,120,67,95,119,72,115,65,24,23,26,61,40,95,72,27,15,113,34,107,58,9,5,108,39,101,128,24,29,117,150,159,136,115,58,136,34,132,140,4,47,24,86
79,48,51,75,79,58,30,66,76,95,27,66,45,79,40,16,12,7,38,22,60,27,15,9,64,19,64,49,11,5,73,38,55,66,15,28,64,106,91,83,63,21,79,18,87,96,4,28,7,54
81,48,55,61,88,50,37,86,87,119,66,25,56,102,44,20,12,7,34,26,67,46,13,8,77,14,69,44,3,1,73,31,58,75,11,20,96,99,86,80,89,38,101,17,79,93,6,26,12,64
84,39,34,54,79,52,26,68,75,72,45,56,27,71,38,12,15,8,34,24,61,32,14,6,66,17,60,37,4,3,68,39,56,84,11,19,76,96,79,80,75,27,74,16,60,92,4,25,13,45
108,49,51,74,132,60,53,112,109,115,79,102,71,39,54,24,18,16,59,36,83,50,20,12,93,22,87,53,11,1,94,40,92,109,12,26,92,121,130,115,101,52,119,28,106,121,7,41,10,89
64,33,33,51,59,36,30,50,54,65,40,44,38,54,19,10,10,9,21,17,44,32,7,5,49,16,52,17,5,1,53,16,38,62,9,12,51,70,65,58,62,32,68,17,49,68,5,25,11,43
18,13,10,22,37,10,9,19,13,24,16,20,12,24,10,2,6,2,12,6,19,19,2,3,14,7,22,9,3,0,20,8,20,23,2,4,18,20,23,18,22,11,21,2,25,19,4,13,5,19
13,6,10,10,14,11,7,21,19,23,12,12,15,18,10,6,1,2,11,2,9,7,3,1,15,3,14,10,3,0,19,8,13,23,3,1,12,20,18,13,16,9,19,5,23,22,1,8,0,14
18,10,5,8,18,9,6,9,20,26,7,7,8,16,9,2,2,1,7,4,11,7,1,0,18,5,11,5,1,0,15,4,12,11,2,0,12,13,13,10,9,7,16,4,16,20,2,6,4,9
46,36,28,41,39,36,24,50,50,61,38,34,34,59,21,12,11,7,13,24,35,20,9,3,41,14,38,22,3,0,49,16,34,49,14,15,33,48,50,39,42,26,67,13,57,56,1,22,15,35
29,16,11,27,48,25,16,37,40,40,22,26,24,36,17,6,2,4,24,6,29,16,5,6,39,11,24,14,1,0,23,13,23,34,3,9,31,50,50,42,22,21,14,6,37,38,1,10,4,28
85,42,59,59,92,51,37,94,62,95,60,67,61,83,44,19,9,11,35,29,28,33,12,4,63,25,83,38,7,1,72,32,57,102,14,18,66,81,88,72,68,39,78,18,85,96,10,33,20,51
52,23,24,44,64,34,30,38,60,72,27,46,32,50,32,19,7,7,20,16,33,16,7,4,55,14,44,21,1,2,47,19,27,52,8,7,45,48,66,41,45,30,54,11,59,71,0,14,9,32
18,10,14,7,21,9,4,17,11,27,15,13,14,20,7,2,3,1,9,5,12,7,2,0,20,6,13,10,1,1,12,5,11,16,1,4,20,23,14,16,22,8,23,3,17,24,1,10,4,15
10,3,4,4,14,6,5,3,7,15,9,8,6,12,5,3,1,0,3,6,4,4,0,0,3,1,6,4,2,0,9,1,6,10,0,3,4,9,12,6,8,4,5,1,11,14,0,1,4,7
74,56,51,67,106,61,38,88,72,113,64,77,66,93,49,14,15,18,41,39,63,55,20,3,26,18,66,43,1,0,67,38,74,91,11,22,76,100,102,83,77,46,112,26,90,105,4,32,12,72
22,16,16,21,38,19,14,26,26,34,19,14,17,22,16,7,3,5,14,11,25,14,6,1,18,3,17,10,1,0,26,7,22,26,7,5,15,33,33,29,27,10,26,6,21,21,5,14,2,12
89,45,58,60,96,66,42,80,90,107,64,69,60,87,52,22,14,11,38,24,83,44,13,6,66,17,28,28,8,6,86,38,71,80,20,24,75,93,94,86,76,38,104,21,99,115,8,34,18,65
45,30,15,28,44,29,27,50,44,58,49,44,37,53,17,9,10,5,22,14,38,21,10,4,43,10,28,10,3,3,40,21,32,58,10,11,49,53,62,53,48,22,54,6,47,56,2,22,12,27
8,4,4,10,5,3,5,9,10,9,11,3,4,11,5,3,3,1,3,1,7,1,1,2,1,1,8,3,0,0,6,4,4,8,1,1,7,8,5,10,4,1,9,3,11,10,1,4,1,7
3,2,2,3,7,2,2,4,6,5,5,1,3,1,1,0,0,0,0,0,1,2,1,0,0,0,6,3,0,0,4,1,4,4,0,1,3,3,5,4,3,3,10,4,4,3,0,0,0,5
78,45,70,71,114,66,28,84,77,108,73,73,68,94,53,20,19,15,49,23,72,47,12,9,67,26,86,40,6,4,41,29,58,104,14,28,70,116,108,90,84,50,96,22,96,116,6,34,16,78
38,18,17,24,42,20,14,38,45,39,38,31,39,40,16,8,8,4,16,13,32,19,5,1,38,7,38,21,4,1,29,11,33,46,5,8,35,61,60,40,42,18,46,8,43,56,2,23,10,41
