50,62,62,70,131,73,35,89,114,98,69,77,68,99,57,18,19,21,56,24,85,45,21,12,96,26,73,47,8,3,95,31,67,103,14,27,90,111,126,103,86,42,137,16,101,116,5,34,10,68
62,15,31,50,76,51,31,53,47,65,43,47,45,50,35,9,7,10,30,18,37,17,10,7,50,12,40,26,7,4,44,30,39,64,7,10,58,64,76,62,52,29,38,12,58,80,2,34,9,48
62,31,28,47,79,56,21,56,58,86,47,53,33,70,40,15,9,9,41,12,67,22,12,5,74,12,53,23,1,3,57,18,36,82,9,14,50,63,86,59,73,38,67,15,71,80,6,19,15,55
70,50,47,19,81,48,33,71,64,82,55,54,47,87,29,11,19,6,38,22,50,37,17,9,64,16,64,31,10,3,63,19,73,91,12,17,70,77,66,65,78,34,76,18,69,83,6,38,9,64
131,76,79,81,69,77,43,113,107,129,83,79,85,133,72,31,16,20,52,36,87,50,20,15,122,36,97,48,7,3,95,52,86,117,18,35,114,116,129,128,104,49,138,34,123,131,9,31,17,101
73,51,56,48,77,21,33,76,64,89,46,56,53,75,24,10,15,11,42,19,46,26,10,4,66,18,59,30,6,0,51,32,47,84,9,15,54,87,91,64,67,34,55,5,59,88,7,31,17,39
35,31,21,33,43,33,6,61,38,55,45,42,28,52,22,14,8,5,27,19,37,24,8,3,45,11,44,21,4,2,40,24,27,58,6,14,44,60,52,50,50,17,39,7,45,52,0,26,10,31
89,53,56,71,113,76,61,42,102,102,81,71,66,115,51,28,4,12,38,26,81,75,13,4,84,31,90,48,7,2,114,51,73,120,18,17,98,106,126,83,87,34,120,24,84,111,5,39,18,57
114,47,58,64,107,64,38,102,33,113,70,91,83,98,55,10,17,14,47,38,76,54,22,3,100,32,89,50,5,6,97,44,82,101,11,25,108,104,114,93,74,55,71,23,93,133,6,34,20,83
98,65,86,82,129,89,55,102,113,89,107,94,72,138,67,30,21,12,62,46,100,56,18,14,116,42,128,69,12,2,113,50,103,145,24,36,115,157,145,129,112,80,138,34,155,165,8,37,24,98
69,43,47,55,83,46,45,81,70,107,24,79,53,70,33,19,17,14,30,16,63,39,19,5,75,21,51,35,4,7,59,31,64,73,13,17,69,83,70,66,70,42,69,21,77,87,6,38,20,61
