47,52,48,71,107,73,40,92,85,136,70,81,58,121,62,22,12,9,52,36,75,47,10,7,85,31,79,59,16,2,68,33,61,123,16,24,79,106,123,88,104,53,122,22,104,116,6,30,13,79
52,15,37,41,52,37,30,67,44,63,39,56,41,52,43,8,11,5,30,27,43,23,11,5,63,14,62,25,1,4,42,18,48,56,11,15,37,67,72,65,65,31,29,17,85,54,3,24,10,42
48,37,32,42,66,47,28,64,47,72,52,48,34,73,34,16,8,9,35,21,48,34,9,4,61,17,52,25,5,4,64,33,38,77,14,14,48,64,72,63,53,42,69,9,75,101,8,35,9,39
71,41,42,28,89,43,30,70,78,98,65,62,47,80,49,16,15,9,24,27,60,26,7,6,55,23,61,27,4,4,56,30,47,95,12,17,67,90,93,77,71,42,63,19,82,91,3,32,12,57
107,52,66,89,70,79,48,126,109,133,77,97,65,130,57,21,22,16,64,48,96,46,22,9,91,36,119,53,7,10,100,38,90,130,27,22,94,144,158,111,99,49,123,28,131,139,7,45,22,88
73,37,47,43,79,13,34,66,58,84,53,66,63,69,33,16,8,9,32,20,60,30,8,9,61,19,60,22,4,2,59,19,41,52,15,13,56,80,84,63,64,30,66,11,60,93,6,24,18,52
40,30,28,30,48,34,6,50,47,64,37,37,32,48,21,5,2,7,17,12,42,9,10,8,38,15,30,24,1,2,41,24,27,49,4,16,56,46,56,53,42,16,30,15,59,65,0,14,7,38
92,67,64,70,126,66,50,39,112,122,82,76,60,104,51,14,12,15,47,32,91,52,15,2,86,24,75,38,12,8,86,39,67,99,8,30,78,117,112,85,91,46,120,17,104,104,4,46,22,60
85,44,47,78,109,58,47,112,39,129,84,70,69,125,63,21,15,19,28,26,74,53,10,8,86,18,74,46,9,5,69,37,76,104,23,25,95,125,131,99,89,50,80,18,102,114,5,51,20,66
136,63,72,98,133,84,64,122,129,71,118,112,87,140,67,18,12,11,66,30,103,62,22,9,107,28,115,46,9,3,114,53,92,150,24,37,105,157,155,135,128,46,123,29,147,142,13,57,18,88
70,39,52,65,77,53,37,82,84,118,29,62,49,84,43,15,10,12,31,20,63,47,15,4,63,16,57,33,2,0,64,31,72,91,13,16,76,89,97,71,54,34,81,18,92,92,5,34,13,50
81,56,48,62,97,66,37,76,70,112,62,25,73,89,45,17,17,8,39,26,75,44,13,15,85,20,70,40,7,2,68,32,63,103,19,26,63,95,93,72,79,49,113,16,101,85,7,29,15,55
58,41,34,47,65,63,32,60,69,87,49,73,17,89,32,13,8,6,24,24,62,27,12,5,65,16,58,30,5,3,65,33,47,79,11,18,78,92,99,59,65,45,87,19,90,79,6,30,10,40
121,52,73,80,130,69,48,104,125,140,84,89,89,62,64,33,16,13,60,32,71,54,17,8,97,27,106,49,10,5,91,53,88,115,20,24,102,126,128,96,91,57,127,34,118,132,9,44,17,81
62,43,34,49,57,33,21,51,63,67,43,45,32,64,13,10,11,10,19,17,61,23,6,9,51,17,45,32,4,0,52,25,39,66,10,19,55,66,60,57,53,23,72,18,64,64,5,22,9,50
22,8,16,16,21,16,5,14,21,18,15,17,13,33,10,0,3,4,11,6,19,9,3,1,16,2,21,3,1,0,21,9,11,18,3,5,11,31,19,14,15,5,32,2,21,14,1,7,3,8
12,11,8,15,22,8,2,12,15,12,10,17,8,16,11,3,0,2,8,5,11,8,2,2,12,5,11,6,1,2,12,6,13,23,0,4,12,8,11,14,15,10,9,2,17,25,2,7,0,9
9,5,9,9,16,9,7,15,19,11,12,8,6,13,10,4,2,1,13,3,12,8,1,1,14,3,13,7,1,0,11,10,14,13,2,2,15,15,16,14,14,8,14,3,13,23,1,6,3,12
52,30,35,24,64,32,17,47,28,66,31,39,24,60,19,11,8,13,11,21,49,27,8,4,42,16,33,26,3,0,28,13,39,43,9,23,41,55,43,52,50,27,55,9,50,47,2,13,5,30
36,27,21,27,48,20,12,32,26,30,20,26,24,32,17,6,5,3,21,6,19,16,9,0,28,7,34,14,1,1,30,15,26,30,5,12,32,30,38,36,30,10,14,9,35,35,2,11,3,25
