44,45,65,66,112,62,36,97,98,104,72,94,74,101,67,12,15,5,42,24,79,58,17,12,76,25,83,37,5,3,93,28,88,118,7,23,89,117,123,93,86,51,128,27,108,114,8,44,13,76
45,20,45,37,68,36,17,65,43,64,39,58,48,53,36,16,7,5,23,15,36,26,12,3,63,18,52,25,6,4,51,24,31,64,5,18,49,63,66,52,50,33,37,13,59,68,3,28,10,44
65,45,17,54,64,41,23,60,50,84,45,50,40,66,27,14,16,11,35,13,46,26,11,6,51,21,70,29,9,2,69,29,49,58,9,19,51,75,68,66,69,31,73,15,66,84,5,21,13,38
66,37,54,27,73,48,28,59,73,110,56,65,51,83,51,16,7,9,37,30,71,28,17,7,75,17,76,31,8,2,59,30,38,98,20,22,67,97,79,76,69,38,73,7,70,90,3,23,8,43
112,68,64,73,70,75,60,133,93,136,102,90,91,120,74,32,13,11,59,44,110,55,23,11,108,37,119,51,7,3,114,55,93,121,26,25,96,141,148,107,92,49,105,37,122,111,8,47,19,100
62,36,41,48,75,17,30,64,59,78,56,67,54,60,28,12,16,5,29,32,61,35,10,4,58,21,62,19,5,2,57,22,54,77,14,17,56,83,82,68,63,26,72,16,75,90,2,24,13,61
36,17,23,28,60,30,13,41,56,46,33,40,37,48,27,10,9,2,28,9,34,23,9,3,39,14,41,22,5,0,50,10,38,47,6,11,39,47,64,40,34,28,31,11,58,52,4,15,5,31
97,65,60,59,133,64,41,51,88,124,74,78,67,100,67,21,10,5,33,35,86,54,15,9,71,32,72,38,6,0,83,40,73,92,14,19,87,97,106,111,80,51,109,19,88,108,0,40,23,68
98,43,50,73,93,59,56,88,31,127,85,66,57,111,70,24,14,15,48,21,67,50,8,11,76,18,85,48,3,2,89,39,78,96,15,23,87,111,125,102,82,51,71,21,79,110,4,37,20,84
104,64,84,110,136,78,46,124,127,68,85,98,88,132,71,25,20,20,60,44,107,69,21,9,107,36,98,53,10,8,101,53,82,145,16,31,102,151,153,146,119,78,148,25,133,161,9,54,22,100
72,39,45,56,102,56,33,74,85,85,30,91,56,81,36,11,15,13,31,29,62,30,14,13,71,24,69,36,4,3,52,32,52,84,10,15,76,92,90,70,70,25,74,20,86,99,3,22,12,59
94,58,50,65,90,67,40,78,66,98,91,39,59,82,45,15,9,13,39,22,73,29,7,12,58,19,70,39,6,2,73,44,70,94,12,26,66,89,95,74,78,45,89,19,76,95,8,20,9,60
74,48,40,51,91,54,37,67,57,88,56,59,30,71,33,11,9,9,23,18,51,27,14,8,66,20,59,30,9,2,64,28,52,70,15,18,67,85,73,74,71,44,81,19,73,86,1,26,10,56
101,53,66,83,120,60,48,100,111,132,81,82,71,49,58,22,14,15,44,29,74,46,24,6,75,30,95,51,8,5,109,43,80,119,18,38,92,123,154,111,96,68,121,23,112,133,5,59,18,82
67,36,27,51,74,28,27,67,70,71,36,45,33,58,13,10,8,5,28,13,40,24,10,1,51,27,31,29,2,2,46,23,41,72,12,13,40,82,68,38,68,26,72,14,72,60,2,26,13,43
12,16,14,16,32,12,10,21,24,25,11,15,11,22,10,3,2,5,4,9,18,15,2,3,17,4,24,6,4,1,21,5,9,14,5,2,16,29,30,13,18,11,31,4,30,19,1,9,3,19
15,7,16,7,13,16,9,10,14,20,15,9,9,14,8,2,3,1,14,1,13,6,2,1,18,3,12,8,0,1,16,7,15,15,2,5,16,18,16,18,18,6,26,6,18,18,0,4,1,15
5,5,11,9,11,5,2,5,15,20,13,13,9,15,5,5,1,0,8,4,10,5,2,1,13,2,8,11,0,0,9,7,8,17,3,4,14,12,14,21,12,5,19,1,13,14,1,8,4,5
42,23,35,37,59,29,28,33,48,60,31,39,23,44,28,4,14,8,9,23,39,25,12,5,46,10,40,20,1,1,40,14,32,47,9,9,37,45,51,44,32,23,62,15,60,52,1,20,7,39
24,15,13,30,44,32,9,35,21,44,29,22,18,29,13,9,1,4,23,2,29,12,5,3,28,10,16,14,1,1,29,9,19,28,5,5,30,34,39,41,34,26,24,9,35,32,2,10,7,20
79,36,46,71,110,61,34,86,67,107,62,73,51,74,40,18,13,10,39,29,31,33,13,7,76,13,93,36,10,5,72,31,77,74,19,24,71,99,85,96,70,35,59,24,91,94,4,31,13,62
58,26,26,28,55,35,23,54,50,69,30,29,27,46,24,15,6,5,25,12,33,9,7,5,46,15,50,23,5,2,47,14,38,52,10,12,51,58,50,47,32,18,49,12,43,53,5,14,8,29
17,12,11,17,23,10,9,15,8,21,14,7,14,24,10,2,2,2,12,5,13,7,2,1,15,2,13,6,0,1,12,8,11,26,4,5,17,24,21,25,12,9,22,4,20,19,1,9,2,14
12,3,6,7,11,4,3,9,11,9,13,12,8,6,1,3,1,1,5,3,7,5,1,0,4,1,6,5,3,0,11,8,7,11,1,2,7,10,17,7,6,1,8,4,14,6,1,7,1,8
76,63,51,75,108,58,39,71,76,107,71,58,66,75,51,17,18,13,46,28,76,46,15,4,42,37,66,33,10,5,60,34,70,116,17,31,81,108,99,94,72,54,102,18,109,102,7,33,14,56
25,18,21,17,37,21,14,32,18,36,24,19,20,30,27,4,3,2,10,10,13,15,2,1,37,3,23,17,2,1,23,10,23,24,4,2,19,28,35,21,19,13,25,5,34,31,2,10,11,24
83,52,70,76,119,62,41,72,85,98,69,70,59,95,31,24,12,8,40,16,93,50,13,6,66,23,40,29,2,4,73,32,65,96,17,28,59,95,99,90,90,44,101,18,87,108,6,35,9,57
37,25,29,31,51,19,22,38,48,53,36,39,30,51,29,6,8,11,20,14,36,23,6,5,33,17,29,8,2,3,41,23,36,49,7,12,41,60,52,44,43,28,68,12,61,57,2,16,9,36
5,6,9,8,7,5,5,6,3,10,4,6,9,8,2,4,0,0,1,1,10,5,0,3,10,2,2,2,1,1,6,0,4,12,0,2,8,9,9,2,9,8,11,2,8,11,0,4,1,8
3,4,2,2,3,2,0,0,2,8,3,2,2,5,2,1,1,0,1,1,5,2,1,0,5,1,4,3,1,0,4,3,4,5,1,0,3,3,3,4,2,2,14,0,3,6,0,0,0,3
93,51,69,59,114,57,50,83,89,101,52,73,64,109,46,21,16,9,40,29,72,47,12,11,60,23,73,41,6,4,43,36,54,96,20,18,82,111,113,90,85,50,115,20,103,114,8,36,16,67
