46,57,64,74,91,72,35,82,91,130,72,90,57,103,64,17,11,8,43,36,71,53,22,7,68,27,95,44,9,5,73,55,67,109,15,19,94,110,118,95,89,48,123,24,98,126,7,41,23,84
57,10,36,41,58,33,22,61,61,71,47,46,35,60,38,12,12,7,22,18,44,33,9,5,60,21,52,25,5,3,57,23,48,53,11,12,61,74,67,50,56,26,45,11,59,77,4,19,14,52
64,36,12,43,78,38,29,62,59,83,36,43,47,76,38,13,10,7,21,19,56,33,13,5,57,19,48,32,4,5,57,28,39,58,16,16,55,93,68,65,50,42,65,16,75,77,2,25,10,49
74,41,43,34,74,47,41,76,81,88,62,64,56,75,36,6,16,5,30,23,70,43,18,5,69,10,63,38,5,3,55,26,53,95,17,13,66,88,85,60,68,34,75,20,80,86,4,36,15,55
91,58,78,74,68,79,58,115,120,125,85,93,85,114,58,27,18,15,59,32,88,59,23,7,97,25,91,67,14,2,98,59,77,135,21,33,107,139,152,113,108,51,123,28,110,142,7,47,21,92
72,33,38,47,79,21,31,61,72,88,63,45,45,68,46,12,12,9,21,28,49,40,15,5,64,19,65,33,4,4,62,31,59,78,17,13,56,68,77,64,52,38,70,24,74,95,4,27,12,39
35,22,29,41,58,31,8,48,35,59,40,39,46,48,28,13,6,7,15,15,42,15,6,3,46,5,29,30,4,4,45,17,44,51,5,11,38,57,50,59,47,19,27,13,47,58,2,20,3,36
82,61,62,76,115,61,48,49,108,105,74,82,60,103,64,20,19,14,51,35,81,44,17,5,88,32,84,42,5,3,72,37,86,111,18,26,77,106,118,101,87,59,128,25,100,100,3,48,16,61
91,61,59,81,120,72,35,108,42,128,85,89,77,100,73,14,17,16,55,32,69,46,17,11,91,26,101,48,6,9,91,46,60,108,18,28,87,126,123,101,89,46,79,25,108,120,4,34,19,72
130,71,83,88,125,88,59,105,128,79,97,122,75,130,63,17,25,8,53,39,120,55,22,16,116,32,93,62,12,7,114,45,89,148,25,37,123,137,132,117,108,64,129,29,123,147,10,41,22,96
72,47,36,62,85,63,40,74,85,97,26,45,52,66,45,15,11,11,31,21,63,40,12,9,66,16,81,32,10,4,55,38,50,86,17,18,75,99,91,80,66,39,83,14,70,100,2,36,17,60
90,46,43,64,93,45,39,82,89,122,45,30,42,99,56,13,17,7,38,24,83,53,19,12,51,24,51,39,10,3,81,34,54,91,17,21,67,98,110,79,75,45,88,17,94,104,5,45,6,47
57,35,47,56,85,45,46,60,77,75,52,42,24,88,43,9,15,3,26,15,53,25,15,7,57,20,62,39,8,2,54,33,38,73,12,18,71,91,64,71,59,31,83,24,77,82,4,23,17,53
103,60,76,75,114,68,48,103,100,130,66,99,88,53,60,28,13,13,58,37,70,58,10,7,101,30,94,46,5,2,103,32,84,109,28,28,120,138,124,89,90,57,125,30,104,138,9,55,21,83
64,38,38,36,58,46,28,64,73,63,45,56,43,60,21,10,7,5,23,15,47,29,13,5,49,18,43,20,4,1,44,26,30,66,20,17,50,53,69,50,46,30,75,16,51,69,8,22,7,34
17,12,13,6,27,12,13,20,14,17,15,13,9,28,10,5,3,3,12,10,16,7,1,2,18,9,20,14,2,2,16,6,11,22,5,7,22,27,23,17,26,9,26,5,21,21,1,5,4,12
11,12,10,16,18,12,6,19,17,25,11,17,15,13,7,3,1,3,2,7,17,6,4,1,11,3,18,7,0,2,17,7,12,22,2,2,8,28,23,13,12,10,22,7,15,21,1,7,3,13
8,7,7,5,15,9,7,14,16,8,11,7,3,13,5,3,3,1,7,3,10,4,1,1,15,6,7,6,1,1,12,4,4,12,0,5,19,10,18,15,17,6,13,4,15,19,2,3,2,5
43,22,21,30,59,21,15,51,55,53,31,38,26,58,23,12,2,7,7,16,42,23,9,1,60,15,42,24,2,3,43,18,42,55,17,8,36,71,51,35,41,29,56,14,51,70,2,16,13,51
36,18,19,23,32,28,15,35,32,39,21,24,15,37,15,10,7,3,16,4,32,12,3,2,21,7,29,11,1,1,28,14,21,33,1,7,26,42,34,38,27,11,24,12,41,39,3,13,3,24
71,44,56,70,88,49,42,81,69,120,63,83,53,70,47,16,17,10,42,32,35,38,13,10,80,18,77,41,6,1,81,37,67,93,13,18,74,101,84,81,102,40,69,27,73,105,3,26,18,62
53,33,33,43,59,40,15,44,46,55,40,53,25,58,29,7,6,4,23,12,38,8,14,3,34,9,44,21,5,3,40,15,25,71,6,10,41,59,51,40,43,32,49,13,58,65,2,19,7,44
22,9,13,18,23,15,6,17,17,22,12,19,15,10,13,1,4,1,9,3,13,14,1,2,9,4,20,8,0,0,20,10,13,18,2,4,8,25,19,23,14,7,32,1,21,18,2,9,1,24
7,5,5,5,7,5,3,5,11,16,9,12,7,7,5,2,1,1,1,2,10,3,2,1,8,8,7,3,1,0,7,4,7,12,2,3,7,16,4,8,3,6,9,1,8,6,0,6,0,8
68,60,57,69,97,64,46,88,91,116,66,51,57,101,49,18,11,15,60,21,80,34,9,8,35,18,81,30,8,4,91,43,67,89,13,17,75,98,108,84,93,40,97,21,95,101,6,37,15,59
