48,58,60,61,119,66,45,88,83,111,71,70,72,88,58,19,18,14,42,29,84,44,18,4,73,24,83,39,7,2,92,38,68,106,10,22,91,114,121,92,94,55,144,18,108,118,7,37,19,72
58,14,39,47,73,46,27,43,52,48,36,35,40,53,41,13,11,8,35,14,41,22,13,5,41,14,62,24,4,3,43,25,48,57,12,11,58,68,73,61,41,24,41,10,58,55,7,21,6,43
60,39,16,43,71,37,20,50,53,82,45,53,42,79,32,8,5,10,31,20,66,32,5,4,58,22,70,31,4,2,57,21,46,71,6,15,50,72,67,69,50,36,86,15,76,81,5,24,16,56
61,47,43,28,96,36,29,70,64,99,58,60,52,84,34,19,19,12,37,19,64,51,16,4,75,18,63,36,2,3,70,40,53,76,11,27,62,80,111,67,66,43,83,24,72,84,2,37,16,33
119,73,71,96,61,76,63,110,125,136,91,93,90,137,60,31,17,23,60,37,102,55,21,18,112,28,104,64,11,11,85,49,79,110,23,22,104,134,129,115,127,54,133,30,112,134,11,37,16,87
66,46,37,36,76,25,38,52,64,94,53,59,49,87,47,11,12,8,27,25,49,36,10,4,61,18,58,28,3,3,53,34,47,75,10,7,61,87,80,90,59,47,61,19,68,78,1,24,15,59
45,27,20,29,63,38,13,43,37,58,38,44,30,48,26,10,8,13,25,18,30,19,8,3,37,18,37,23,1,1,48,14,32,49,12,18,40,51,61,40,41,21,35,17,58,57,2,16,7,34
88,43,50,70,110,52,43,62,106,123,84,80,75,107,50,27,20,10,43,38,85,48,11,7,78,25,84,47,5,4,83,41,70,100,9,28,69,100,91,86,80,49,132,16,107,113,5,35,20,72
83,52,53,64,125,64,37,106,52,89,81,91,59,103,68,17,9,18,53,31,89,48,23,11,89,21,83,51,8,3,95,27,81,112,22,27,89,92,123,92,87,54,82,26,126,117,7,37,18,72
111,48,82,99,136,94,58,123,89,58,114,94,90,134,74,19,21,14,67,46,90,59,13,17,119,34,107,66,8,6,86,56,82,144,24,27,118,151,135,125,95,59,146,38,163,125,8,36,22,99
71,36,45,58,91,53,38,84,81,114,25,63,67,87,42,11,10,8,33,27,68,38,15,8,64,26,71,40,5,1,69,30,53,85,7,18,68,89,77,76,82,43,76,16,94,95,10,34,17,70
70,35,53,60,93,59,44,80,91,94,63,30,55,87,52,20,10,10,31,29,71,36,12,2,73,21,69,29,10,0,83,25,61,91,12,23,64,94,85,73,77,43,114,23,89,103,7,37,15,72
72,40,42,52,90,49,30,75,59,90,67,55,23,74,41,15,13,4,34,21,58,43,11,5,74,24,63,34,6,2,57,31,55,71,10,15,75,79,78,66,55,39,76,14,75,84,8,29,13,54
88,53,79,84,137,87,48,107,103,134,87,87,74,74,67,23,18,14,41,31,81,44,18,8,95,22,115,49,9,6,90,46,70,108,27,30,105,122,137,103,97,61,110,21,114,136,6,35,23,87
58,41,32,34,60,47,26,50,68,74,42,52,41,67,14,15,9,2,33,18,57,35,10,4,46,16,50,27,5,1,47,32,43,66,8,15,41,70,68,51,57,36,75,24,67,67,2,27,4,53
19,13,8,19,31,11,10,27,17,19,11,20,15,23,15,1,3,2,14,7,15,9,5,2,14,6,25,12,1,1,19,4,8,33,3,7,22,35,12,16,28,10,25,6,21,24,2,8,4,13
18,11,5,19,17,12,8,20,9,21,10,10,13,18,9,3,2,2,13,7,8,12,6,1,14,7,8,8,0,2,17,8,9,12,1,3,14,21,18,18,12,5,23,3,13,21,2,6,3,23
14,8,10,12,23,8,13,10,18,14,8,10,4,14,2,2,2,1,4,2,16,7,1,1,14,3,10,6,2,0,17,4,13,13,4,2,13,18,17,8,16,6,18,5,10,15,1,2,3,15
42,35,31,37,60,27,25,43,53,67,33,31,34,41,33,14,13,4,14,17,37,26,5,6,27,16,41,19,0,1,37,24,36,49,8,16,38,60,59,42,44,24,48,14,50,45,5,23,10,32
29,14,20,19,37,25,18,38,31,46,27,29,21,31,18,7,7,2,17,7,26,20,4,3,33,6,27,15,5,0,25,9,16,37,9,4,26,36,29,38,42,19,29,5,23,33,3,18,3,31
84,41,66,64,102,49,30,85,89,90,68,71,58,81,57,15,8,16,37,26,29,38,14,6,80,20,103,43,8,3,72,32,72,107,13,22,70,103,102,73,67,45,66,21,87,99,4,41,15,58
44,22,32,51,55,36,19,48,48,59,38,36,43,44,35,9,12,7,26,20,38,21,11,5,29,9,47,25,5,4,44,21,35,49,10,10,38,73,65,50,35,26,59,8,61,47,2,30,8,43
18,13,5,16,21,10,8,11,23,13,15,12,11,18,10,5,6,1,5,4,14,11,0,0,14,6,13,7,1,0,22,4,14,19,1,1,10,24,13,18,12,4,25,5,15,18,3,9,4,16
4,5,4,4,18,4,3,7,11,17,8,2,5,8,4,2,1,1,6,3,6,5,0,0,11,1,7,11,0,0,10,1,6,9,2,1,5,11,15,9,13,2,2,4,17,10,1,2,1,6
73,41,58,75,112,61,37,78,89,119,64,73,74,95,46,14,14,14,27,33,80,29,14,11,30,23,70,42,6,4,70,33,63,97,9,18,97,114,113,84,87,42,111,19,82,107,5,35,15,72
24,14,22,18,28,18,18,25,21,34,26,21,24,22,16,6,7,3,16,6,20,9,6,1,23,3,16,13,2,1,24,9,27,21,4,3,20,33,28,22,23,17,21,7,30,32,1,6,6,20
83,62,70,63,104,58,37,84,83,107,71,69,63,115,50,25,8,10,41,27,103,47,13,7,70,16,34,44,6,7,76,37,68,83,13,23,83,104,92,87,85,41,117,15,101,111,9,49,20,57
39,24,31,36,64,28,23,47,51,66,40,29,34,49,27,12,8,6,19,15,43,25,7,11,42,13,44,7,5,1,42,16,38,52,6,18,40,55,57,54,55,29,64,8,53,63,6,24,8,47
7,4,4,2,11,3,1,5,8,8,5,10,6,9,5,1,0,2,0,5,8,5,1,0,6,2,6,5,1,0,6,4,5,8,0,2,8,4,6,10,7,2,12,0,11,12,2,4,2,6
2,3,2,3,11,3,1,4,3,6,1,0,2,6,1,1,2,0,1,0,3,4,0,0,4,1,7,1,0,0,2,2,4,1,0,2,3,3,7,2,4,2,9,0,7,7,0,4,2,3
92,43,57,70,85,53,48,83,95,86,69,83,57,90,47,19,17,17,37,25,72,44,22,10,70,24,76,42,6,2,42,37,58,96,9,25,85,103,100,88,87,55,108,18,79,100,5,28,24,69
38,25,21,40,49,34,14,41,27,56,30,25,31,46,32,4,8,4,24,9,32,21,4,1,33,9,37,16,4,2,37,5,34,35,11,10,42,46,36,39,35,26,37,14,42,55,4,16,8,39
68,48,46,53,79,47,32,70,81,82,53,61,55,70,43,8,9,13,36,16,72,35,14,6,63,27,68,38,5,4,58,34,24,65,10,11,64,94,74,63,68,31,90,20,74,95,6,25,13,61
106,57,71,76,110,75,49,100,112,144,85,91,71,108,66,33,12,13,49,37,107,49,19,9,97,21,83,52,8,1,96,35,65,59,25,28,109,134,139,115,89,65,110,27,114,137,6,36,23,100
10,12,6,11,23,10,12,9,22,24,7,12,10,27,8,3,1,4,8,9,13,10,1,2,9,4,13,6,0,0,9,11,10,25,0,5,11,20,24,12,17,7,18,3,22,13,0,5,1,10
22,11,15,27,22,7,18,28,27,27,18,23,15,30,15,7,3,2,16,4,22,10,1,1,18,3,23,18,2,2,25,10,11,28,5,4,23,41,28,27,15,16,29,4,22,31,2,10,3,24
91,58,50,62,104,61,40,69,89,118,68,64,75,105,41,22,14,13,38,26,70,38,10,5,97,20,83,40,8,3,85,42,64,109,11,23,39,104,115,88,93,66,104,16,110,107,8,32,25,68
114,68,72,80,134,87,51,100,92,151,89,94,79,122,70,35,21,18,60,36,103,73,24,11,114,33,104,55,4,3,103,46,94,134,20,41,104,62,156,119,100,57,125,32,120,135,7,52,20,90
121,73,67,111,129,80,61,91,123,135,77,85,78,137,68,12,18,17,59,29,102,65,13,15,113,28,92,57,6,7,100,36,74,139,24,28,115,156,72,121,125,79,140,39,112,166,5,43,20,82
92,61,69,67,115,90,40,86,92,125,76,73,66,103,51,16,18,8,42,38,73,50,18,9,84,22,87,54,10,2,88,39,63,115,12,27,88,119,121,47,89,55,117,16,113,113,6,40,19,60
94,41,50,66,127,59,41,80,87,95,82,77,55,97,57,28,12,16,44,42,67,35,12,13,87,23,85,55,7,4,87,35,68,89,17,15,93,100,125,89,42,55,88,28,126,101,10,41,21,65
55,24,36,43,54,47,21,49,54,59,43,43,39,61,36,10,5,6,24,19,45,26,4,2,42,17,41,29,2,2,55,26,31,65,7,16,66,57,79,55,55,16,56,11,67,66,3,24,10,35
144,41,86,83,133,61,35,132,82,146,76,114,76,110,75,25,23,18,48,29,66,59,25,2,111,21,117,64,12,9,108,37,90,110,18,29,104,125,140,117,88,56,20,30,99,149,11,48,18,111
18,10,15,24,30,19,17,16,26,38,16,23,14,21,24,6,3,5,14,5,21,8,5,4,19,7,15,8,0,0,18,14,20,27,3,4,16,32,39,16,28,11,30,4,27,26,3,10,5,14
108,58,76,72,112,68,58,107,126,163,94,89,75,114,67,21,13,10,50,23,87,61,15,17,82,30,101,53,11,7,79,42,74,114,22,22,110,120,112,113,126,67,99,27,68,113,5,49,23,84
118,55,81,84,134,78,57,113,117,125,95,103,84,136,67,24,21,15,45,33,99,47,18,10,107,32,111,63,12,7,100,55,95,137,13,31,107,135,166,113,101,66,149,26,113,71,4,46,21,85
7,7,5,2,11,1,2,5,7,8,10,7,8,6,2,2,2,1,5,3,4,2,3,1,5,1,9,6,2,0,5,4,6,6,0,2,8,7,5,6,10,3,11,3,5,4,1,4,2,6
37,21,24,37,37,24,16,35,37,36,34,37,29,35,27,8,6,2,23,18,41,30,9,2,35,6,49,24,4,4,28,16,25,36,5,10,32,52,43,40,41,24,48,10,49,46,4,14,5,33
19,6,16,16,16,15,7,20,18,22,17,15,13,23,4,4,3,3,10,3,15,8,4,1,15,6,20,8,2,2,24,8,13,23,1,3,25,20,20,19,21,10,18,5,23,21,2,5,1,14
72,43,56,33,87,59,34,72,72,99,70,72,54,87,53,13,23,15,32,31,58,43,16,6,72,20,57,47,6,3,69,39,61,100,10,24,68,90,82,60,65,35,111,14,84,85,6,33,14,32
