50,64,54,81,106,62,46,76,92,121,77,75,74,113,59,23,16,15,36,35,79,46,15,8,86,24,99,59,10,2,95,35,56,106,9,21,77,113,102,104,85,40,120,20,110,115,6,38,19,86
64,17,38,49,65,38,29,54,44,71,39,61,39,67,35,13,16,6,27,20,51,30,8,5,48,11,49,26,5,1,49,29,48,67,12,14,36,66,76,54,51,32,26,13,66,64,3,19,7,51
54,38,16,48,66,45,28,61,56,83,45,58,51,75,39,14,10,4,29,15,63,27,7,5,56,21,48,32,4,2,64,22,49,77,14,23,63,70,80,54,70,32,69,19,84,74,3,26,13,51
81,49,48,23,88,57,32,90,88,72,56,62,35,92,44,18,9,11,28,21,66,28,13,7,58,13,62,34,5,5,73,22,62,86,13,19,64,74,85,72,76,29,84,18,88,87,6,17,12,58
106,65,66,88,75,70,49,114,123,151,73,97,71,124,59,21,17,19,50,44,80,68,13,15,82,21,108,57,6,1,99,44,89,120,21,33,100,120,130,118,127,58,147,32,115,115,5,59,24,72
62,38,45,57,70,25,25,69,58,81,61,49,46,79,41,11,13,10,39,24,51,33,12,8,60,21,62,26,2,3,64,32,55,79,9,19,72,87,85,68,58,34,67,14,73,84,5,27,12,45
46,29,28,32,49,25,8,48,38,62,28,31,24,43,30,9,10,6,26,18,41,23,11,4,43,9,36,20,4,0,40,19,31,47,8,4,48,42,64,52,34,18,40,12,55,70,3,23,13,33
76,54,61,90,114,69,48,48,93,111,92,87,58,88,67,20,18,7,37,39,79,34,21,10,78,22,94,44,9,3,83,30,77,98,17,27,93,109,109,91,82,65,111,19,118,108,9,35,23,92
92,44,56,88,123,58,38,93,47,114,62,92,64,96,57,13,11,12,45,32,79,52,25,11,102,23,93,48,11,1,77,24,81,98,18,29,84,99,98,85,98,57,71,27,109,109,7,41,21,64
121,71,83,72,151,81,62,111,114,89,79,112,86,109,64,25,34,16,49,38,97,48,25,8,108,32,115,51,9,2,123,43,88,148,22,40,105,149,147,125,119,75,127,29,126,141,9,41,20,76
77,39,45,56,73,61,28,92,62,79,36,67,41,89,50,8,12,11,47,20,60,29,16,5,71,20,59,33,6,3,69,25,57,81,12,18,70,91,88,75,68,35,73,28,98,99,4,25,8,61
75,61,58,62,97,49,31,87,92,112,67,37,51,89,35,14,15,10,34,23,57,34,15,7,77,23,67,33,3,3,66,41,62,96,8,20,57,97,99,82,86,42,110,13,108,95,7,34,13,48
74,39,51,35,71,46,24,58,64,86,41,51,18,93,36,12,5,5,26,19,57,31,10,12,55,12,51,29,4,4,54,24,37,68,8,19,59,85,72,60,69,40,81,15,84,92,2,33,20,52
113,67,75,92,124,79,43,88,96,109,89,89,93,53,56,26,15,18,54,34,95,61,25,6,87,27,99,63,7,3,83,34,73,116,8,29,95,138,131,127,98,54,119,27,107,129,9,50,13,89
59,35,39,44,59,41,30,67,57,64,50,35,36,56,18,14,9,10,23,17,50,15,9,6,52,18,39,23,6,2,58,25,43,57,8,13,48,76,63,50,43,28,70,10,55,66,2,19,8,35
23,13,14,18,21,11,9,20,13,25,8,14,12,26,14,0,2,2,9,8,21,4,2,1,13,8,21,14,1,0,16,8,15,27,4,9,16,30,31,18,18,6,33,4,26,23,2,11,3,17
16,16,10,9,17,13,10,18,11,34,12,15,5,15,9,2,1,4,6,5,14,4,3,0,20,5,13,6,0,2,14,7,8,19,4,3,12,15,18,19,18,9,24,1,24,17,0,8,6,8
15,6,4,11,19,10,6,7,12,16,11,10,5,18,10,2,4,0,5,3,12,6,0,3,12,1,10,9,1,1,17,7,16,14,1,4,12,17,20,15,13,9,15,2,12,20,2,6,2,9
36,27,29,28,50,39,26,37,45,49,47,34,26,54,23,9,6,5,15,17,45,22,11,6,40,9,31,14,4,3,35,13,30,51,8,19,46,54,62,50,48,30,55,14,52,62,2,22,14,33
35,20,15,21,44,24,18,39,32,38,20,23,19,34,17,8,5,3,17,2,29,13,6,4,28,6,32,13,4,1,38,7,31,36,6,11,31,34,34,42,38,23,19,14,40,33,0,17,6,28
79,51,63,66,80,51,41,79,79,97,60,57,57,95,50,21,14,12,45,29,29,46,13,12,65,18,67,57,8,5,62,27,73,93,11,20,86,92,103,88,83,49,69,21,95,103,4,27,19,52
46,30,27,28,68,33,23,34,52,48,29,34,31,61,15,4,4,6,22,13,46,15,11,4,45,10,41,19,5,1,42,12,43,61,15,8,46,65,60,45,39,24,54,14,54,57,3,19,10,38
15,8,7,13,13,12,11,21,25,25,16,15,10,25,9,2,3,0,11,6,13,11,1,0,12,4,15,10,1,1,16,9,12,14,1,5,16,20,18,10,17,6,20,2,22,21,1,6,2,16
8,5,5,7,15,8,4,10,11,8,5,7,12,6,6,1,0,3,6,4,12,4,0,1,5,2,13,3,0,0,11,2,7,13,0,3,8,14,12,7,10,3,8,1,11,13,0,2,3,7
86,48,56,58,82,60,43,78,102,108,71,77,55,87,52,13,20,12,40,28,65,45,12,5,38,19,63,38,8,4,65,44,59,102,20,24,98,113,108,80,74,45,112,18,90,102,1,33,23,65
24,11,21,13,21,21,9,22,23,32,20,23,12,27,18,8,5,1,9,6,18,10,4,2,19,4,15,9,2,0,17,12,18,23,5,7,27,25,28,22,24,10,24,8,31,28,2,11,5,19
99,49,48,62,108,62,36,94,93,115,59,67,51,99,39,21,13,10,31,32,67,41,15,13,63,15,33,41,6,1,66,45,52,85,12,20,77,118,113,89,90,34,103,28,106,89,6,31,14,61
59,26,32,34,57,26,20,44,48,51,33,33,29,63,23,14,6,9,14,13,57,19,10,3,38,9,41,10,0,3,51,23,36,39,3,16,32,61,63,50,41,26,69,11,60,66,5,21,3,35
10,5,4,5,6,2,4,9,11,9,6,3,4,7,6,1,0,1,4,4,8,5,1,0,8,2,6,0,2,0,7,3,4,7,1,0,5,11,5,8,8,4,15,1,7,5,1,6,2,7
2,1,2,5,1,3,0,3,1,2,3,3,4,3,2,0,2,1,3,1,5,1,1,0,4,0,1,3,0,0,2,3,2,4,0,0,5,1,8,3,5,3,10,0,4,2,0,2,0,2
95,49,64,73,99,64,40,83,77,123,69,66,54,83,58,16,14,17,35,38,62,42,16,11,65,17,66,51,7,2,40,34,64,92,22,23,67,115,101,90,68,55,105,23,109,91,9,44,19,73
35,29,22,22,44,32,19,30,24,43,25,41,24,34,25,8,7,7,13,7,27,12,9,2,44,12,45,23,3,3,34,4,27,44,8,6,40,51,59,50,33,16,47,9,51,44,1,11,2,23
56,48,49,62,89,55,31,77,81,88,57,62,37,73,43,15,8,16,30,31,73,43,12,7,59,18,52,36,4,2,64,27,25,82,12,21,65,97,101,89,78,30,109,13,83,87,3,41,10,45
106,67,77,86,120,79,47,98,98,148,81,96,68,116,57,27,19,14,51,36,93,61,14,13,102,23,85,39,7,4,92,44,82,57,20,32,103,139,126,123,107,52,117,23,120,145,5,48,17,85
