50,57,65,71,109,70,38,97,97,103,81,77,61,109,45,17,20,12,42,36,81,48,18,7,79,18,78,46,10,4,91,40,63,112,15,19,69,118,123,111,77,68,120,17,95,142,4,28,11,91
57,14,38,39,66,44,33,48,49,68,46,43,38,59,31,11,6,9,24,23,43,37,10,7,58,12,55,28,4,3,44,25,44,44,10,14,53,82,59,55,42,32,33,10,77,67,3,28,4,34
65,38,19,40,66,48,29,68,65,84,52,48,38,67,43,12,7,11,19,17,50,37,10,4,47,15,47,22,3,4,50,33,47,67,11,14,66,68,70,62,53,20,76,10,47,92,2,35,10,38
71,39,40,26,77,59,30,71,63,82,47,71,58,86,41,24,12,9,38,23,48,27,14,8,71,14,64,31,3,2,75,34,37,76,14,18,56,88,90,64,83,34,73,7,82,91,3,21,8,55
109,66,66,77,56,91,53,102,132,127,77,102,63,125,61,15,17,13,56,31,97,53,15,11,97,21,100,49,4,3,97,42,71,109,20,26,109,144,159,147,133,51,121,22,132,146,6,37,13,90
70,44,48,59,91,27,29,54,59,87,56,45,42,64,42,18,16,13,36,16,65,37,16,3,61,16,60,24,6,3,57,27,53,76,16,20,62,80,71,77,66,44,73,16,76,93,4,21,9,53
38,33,29,30,53,29,9,46,28,58,42,45,34,37,28,7,9,9,24,12,32,18,6,5,38,10,26,20,5,3,46,13,39,52,9,20,39,51,51,57,45,25,28,10,52,42,3,10,7,26
97,48,68,71,102,54,46,61,83,119,72,82,75,101,60,18,20,13,40,32,91,47,17,10,81,19,76,46,9,9,77,34,64,117,19,19,89,124,109,79,79,55,105,14,114,122,11,46,15,77
97,49,65,63,132,59,28,83,40,111,77,86,68,103,51,15,18,17,43,25,76,58,15,14,89,20,99,46,4,8,87,28,78,114,18,25,108,104,121,107,84,54,67,19,116,116,7,41,26,84
103,68,84,82,127,87,58,119,111,80,96,96,83,141,64,33,9,13,51,48,109,53,15,11,114,29,102,59,5,4,92,48,85,131,24,35,101,159,154,120,121,65,124,42,135,149,5,45,24,113
81,46,52,47,77,56,42,72,77,96,29,76,53,92,40,16,9,16,31,28,65,31,14,11,75,22,58,28,6,3,68,29,55,79,19,19,68,104,97,81,57,36,90,21,83,100,7,22,13,41
77,43,48,71,102,45,45,82,86,96,76,34,43,103,59,17,13,11,47,25,72,36,12,9,61,19,78,38,6,1,82,38,62,102,25,25,58,103,102,83,93,45,96,17,107,94,3,35,21,59
61,38,38,58,63,42,34,75,68,83,53,43,19,75,51,13,13,17,32,22,54,32,14,7,49,17,46,35,6,6,77,31,44,82,20,20,75,82,88,61,62,32,81,19,86,82,1,26,15,55
