46,63,65,76,104,66,28,80,91,109,66,70,57,87,46,19,16,16,47,33,70,49,17,9,102,30,85,42,8,5,88,37,69,106,12,30,94,96,124,84,93,57,132,26,123,121,5,40,14,67
63,10,28,45,62,27,26,58,51,65,47,46,33,49,31,17,17,5,28,15,46,27,9,10,56,12,54,29,6,0,45,27,42,69,14,12,53,62,65,68,52,29,34,17,57,79,9,21,8,43
65,28,13,46,72,49,24,64,60,74,49,45,38,65,36,15,5,9,33,18,53,30,13,4,58,13,56,37,9,3,53,29,38,71,10,23,44,85,64,66,62,32,74,12,75,84,5,20,13,54
76,45,46,26,77,54,34,72,67,88,53,54,51,62,46,15,11,9,30,19,57,40,12,6,67,15,58,41,7,4,72,42,48,100,11,14,68,95,88,77,68,37,62,21,91,81,4,25,20,49
104,62,72,77,73,70,51,99,111,150,107,95,100,152,59,21,15,19,60,32,95,51,22,13,98,37,108,54,4,3,111,43,83,113,14,29,87,128,153,118,112,52,132,31,121,146,10,42,30,99
66,27,49,54,70,16,31,66,58,81,55,60,35,77,36,16,11,6,39,31,67,27,14,5,54,24,65,34,3,1,69,31,42,78,11,14,52,87,101,83,66,28,60,22,73,62,2,29,10,44
28,26,24,34,51,31,11,56,48,54,37,43,38,50,32,8,10,5,27,14,35,33,5,5,34,6,49,16,6,4,40,18,32,52,11,13,54,58,59,48,38,23,28,9,60,61,4,22,7,32
80,58,64,72,99,66,56,36,79,145,78,98,54,100,41,13,22,18,57,26,74,54,16,9,71,32,67,47,6,4,91,33,79,102,16,23,93,110,106,91,113,39,120,18,80,122,3,31,14,72
91,51,60,67,111,58,48,79,40,102,83,87,60,114,54,15,18,19,47,35,89,48,20,13,82,18,107,43,5,8,97,46,64,96,16,22,106,113,106,102,90,53,87,21,128,105,6,51,20,70
109,65,74,88,150,81,54,145,102,82,93,89,81,139,65,21,15,15,73,46,102,72,22,13,101,28,106,53,6,3,120,57,84,139,23,27,114,148,155,120,124,68,121,36,144,140,11,44,26,93
66,47,49,53,107,55,37,78,83,93,36,70,43,99,42,11,12,14,41,32,60,39,11,4,54,24,73,35,10,3,79,30,57,82,10,17,57,93,97,67,73,30,76,14,89,97,3,24,16,48
70,46,45,54,95,60,43,98,87,89,70,33,47,107,42,14,13,13,39,23,53,35,17,13,66,17,82,40,7,4,86,43,61,77,17,22,84,96,100,87,75,38,88,27,80,99,7,28,13,50
57,33,38,51,100,35,38,54,60,81,43,47,19,92,40,11,10,7,23,25,64,27,10,11,72,12,66,36,8,2,68,23,56,66,11,15,55,92,86,84,73,28,77,14,78,96,3,28,9,63
87,49,65,62,152,77,50,100,114,139,99,107,92,50,47,24,15,15,57,28,96,41,20,7,105,26,118,64,11,8,85,37,78,114,18,21,104,121,138,95,110,53,129,27,118,162,4,44,13,89
46,31,36,46,59,36,32,41,54,65,42,42,40,47,13,12,9,11,24,17,47,27,10,3,51,12,42,27,4,2,47,14,40,64,8,11,49,58,60,62,46,32,56,21,59,66,3,28,11,49
19,17,15,15,21,16,8,13,15,21,11,14,11,24,12,1,5,2,14,4,11,16,4,0,12,3,17,9,0,1,16,10,14,20,7,4,20,27,25,22,21,14,24,7,14,16,0,11,3,13
16,17,5,11,15,11,10,22,18,15,12,13,10,15,9,5,1,2,9,4,11,7,2,1,13,6,12,6,1,0,16,3,12,14,2,6,21,17,16,18,19,14,16,5,17,13,2,6,5,12
16,5,9,9,19,6,5,18,19,15,14,13,7,15,11,2,2,0,9,4,14,6,3,3,16,1,13,6,1,1,8,14,16,16,3,2,11,18,21,12,11,5,13,2,20,15,3,7,3,10
47,28,33,30,60,39,27,57,47,73,41,39,23,57,24,14,9,9,8,12,42,23,10,1,55,15,38,19,5,1,49,13,34,55,8,15,47,57,56,53,37,27,51,14,47,54,1,24,7,42
33,15,18,19,32,31,14,26,35,46,32,23,25,28,17,4,4,4,12,8,28,15,4,3,30,6,22,14,0,2,35,12,33,42,3,5,29,41,46,22,31,12,23,10,35,42,3,10,5,30
70,46,53,57,95,67,35,74,89,102,60,53,64,96,47,11,11,14,42,28,29,42,15,9,74,30,79,35,7,2,63,44,69,90,15,16,81,116,112,73,77,40,58,21,96,100,7,31,22,60
49,27,30,40,51,27,33,54,48,72,39,35,27,41,27,16,7,6,23,15,42,8,6,4,33,9,49,21,6,1,44,16,32,47,6,11,40,64,53,43,42,21,57,12,52,62,3,17,10,26
17,9,13,12,22,14,5,16,20,22,11,17,10,20,10,4,2,3,10,4,15,6,1,0,12,5,13,8,2,0,9,6,13,15,6,5,8,21,21,17,16,7,18,6,23,23,1,4,5,12
9,10,4,6,13,5,5,9,13,13,4,13,11,7,3,0,1,3,1,3,9,4,0,0,9,5,6,5,3,0,4,3,8,10,1,3,8,17,7,6,12,3,7,0,8,7,1,2,2,2
102,56,58,67,98,54,34,71,82,101,54,66,72,105,51,12,13,16,55,30,74,33,12,9,33,17,71,36,6,2,70,28,67,99,10,29,84,118,102,80,78,55,108,24,91,103,3,31,18,72
30,12,13,15,37,24,6,32,18,28,24,17,12,26,12,3,6,1,15,6,30,9,5,5,17,2,29,6,5,1,29,8,9,28,3,4,24,36,28,26,20,12,26,8,28,30,2,14,7,16
85,54,56,58,108,65,49,67,107,106,73,82,66,118,42,17,12,13,38,22,79,49,13,6,71,29,36,49,4,5,84,34,58,94,12,19,79,88,84,95,77,33,108,29,85,89,3,26,18,80
42,29,37,41,54,34,16,47,43,53,35,40,36,64,27,9,6,6,19,14,35,21,8,5,36,6,49,8,3,2,32,23,37,46,9,16,32,59,63,48,41,21,59,8,45,49,3,17,4,39
8,6,9,7,4,3,6,6,5,6,10,7,8,11,4,0,1,1,5,0,7,6,2,3,6,5,4,3,1,0,3,6,3,12,3,0,8,7,10,6,5,8,13,2,4,9,0,1,1,7
5,0,3,4,3,1,4,4,8,3,3,4,2,8,2,1,0,1,1,2,2,1,0,0,2,1,5,2,0,0,6,1,4,4,0,1,1,7,6,6,5,1,10,1,3,3,0,1,1,2
88,45,53,72,111,69,40,91,97,120,79,86,68,85,47,16,16,8,49,35,63,44,9,4,70,29,84,32,3,6,39,33,66,70,27,20,77,93,118,77,82,43,105,16,104,117,7,43,25,61
37,27,29,42,43,31,18,33,46,57,30,43,23,37,14,10,3,14,13,12,44,16,6,3,28,8,34,23,6,1,33,9,23,42,4,11,29,55,49,54,43,25,41,12,48,43,4,18,10,38
69,42,38,48,83,42,32,79,64,84,57,61,56,78,40,14,12,16,34,33,69,32,13,8,67,9,58,37,3,4,66,23,34,96,9,13,83,78,76,68,67,40,112,19,80,91,5,24,18,70
