42,53,62,62,121,71,46,100,97,137,94,77,84,96,63,25,15,8,43,27,69,50,19,9,94,24,83,45,3,2,88,47,62,113,19,25,88,114,108,94,87,51,117,23,93,111,5,33,17,74
53,9,34,45,82,39,15,53,40,73,41,38,41,67,34,7,11,11,35,13,41,30,9,3,48,14,58,27,6,2,52,25,49,61,11,13,52,63,81,58,57,27,40,14,59,85,1,32,13,40
62,34,22,48,64,32,39,72,52,83,38,56,43,86,46,18,11,8,34,25,62,43,8,5,63,22,60,28,8,3,45,27,49,67,11,10,77,76,86,61,61,32,64,16,81,83,8,23,12,47
62,45,48,24,75,58,22,70,78,99,60,64,55,78,31,12,13,16,39,22,54,43,11,7,73,26,60,29,6,4,58,31,48,99,17,24,66,85,81,77,67,44,67,19,77,98,3,31,18,53
121,82,64,75,64,77,53,118,103,134,103,91,80,132,67,25,10,14,61,29,102,51,16,8,95,31,91,49,9,7,110,47,78,134,18,26,107,172,139,123,123,61,124,22,136,137,7,45,29,78
71,39,32,58,77,24,33,81,68,87,51,54,40,83,31,9,11,10,40,17,57,30,16,5,54,18,61,32,4,3,51,27,47,75,7,10,56,76,82,64,68,20,70,11,66,69,1,19,12,43
46,15,39,22,53,33,12,51,36,68,31,46,32,46,23,7,8,13,22,24,31,25,9,8,39,9,30,19,7,1,42,20,47,42,13,16,38,49,55,42,46,25,33,12,61,52,3,18,9,38
100,53,72,70,118,81,51,45,91,127,69,81,53,87,41,29,16,10,39,35,88,60,14,8,84,21,78,46,9,1,75,34,67,107,20,26,90,92,119,99,99,48,127,26,103,129,8,37,18,85
97,40,52,78,103,68,36,91,52,109,69,76,71,110,60,23,22,9,51,39,76,44,21,7,93,28,80,49,6,4,96,38,91,91,24,28,91,110,108,100,79,48,74,24,121,116,7,27,20,84
137,73,83,99,134,87,68,127,109,80,99,78,88,151,60,24,17,17,63,30,107,61,27,12,102,32,113,48,9,3,96,61,71,137,17,41,112,161,165,125,98,59,135,39,130,125,6,50,18,110
94,41,38,60,103,51,31,69,69,99,35,62,52,64,51,7,13,7,36,26,73,36,12,5,67,15,60,39,8,4,49,35,63,83,13,23,69,97,95,80,68,25,70,19,88,79,5,32,11,50
77,38,56,64,91,54,46,81,76,78,62,31,53,78,45,11,16,9,48,19,76,45,18,7,67,23,46,41,6,3,74,34,63,88,16,29,75,83,94,92,70,30,91,15,82,83,4,31,17,48
84,41,43,55,80,40,32,53,71,88,52,53,16,67,35,10,9,9,34,18,56,37,7,9,69,16,72,33,1,5,64,30,51,72,14,18,60,75,90,75,55,36,83,14,86,78,5,25,6,48
96,67,86,78,132,83,46,87,110,151,64,78,67,68,60,17,16,23,58,27,87,57,18,11,101,38,111,56,7,5,101,45,81,108,16,25,99,137,128,110,109,59,140,21,127,131,9,43,22,76
63,34,46,31,67,31,23,41,60,60,51,45,35,60,17,12,8,6,21,21,45,29,7,6,55,17,42,36,4,2,45,26,29,61,5,11,43,63,65,51,51,25,79,18,60,73,6,18,9,53
25,7,18,12,25,9,7,29,23,24,7,11,10,17,12,2,4,3,11,6,16,17,2,2,13,7,20,3,3,1,17,10,21,18,5,4,24,30,25,22,20,11,21,5,23,27,1,11,3,13
15,11,11,13,10,11,8,16,22,17,13,16,9,16,8,4,0,3,5,4,14,14,3,2,14,2,12,6,0,0,23,5,13,17,3,2,17,15,16,14,17,7,31,6,16,16,1,5,5,8
8,11,8,16,14,10,13,10,9,17,7,9,9,23,6,3,3,0,9,2,10,7,4,2,8,2,12,9,1,0,12,2,4,15,0,2,13,18,14,14,9,5,15,4,14,12,1,4,7,11
43,35,34,39,61,40,22,39,51,63,36,48,34,58,21,11,5,9,13,11,34,27,10,4,43,15,40,32,2,1,35,20,38,43,8,13,37,63,60,46,55,34,55,15,44,63,1,20,12,48
27,13,25,22,29,17,24,35,39,30,26,19,18,27,21,6,4,2,11,6,24,15,9,4,28,5,30,15,2,2,31,12,18,30,9,11,36,43,30,34,34,13,26,10,34,35,5,15,8,23
