49,70,64,71,109,61,43,85,102,129,79,86,73,99,53,13,13,8,44,29,97,43,12,5,77,28,77,34,7,7,87,37,64,108,10,28,65,127,105,95,103,45,133,16,100,102,7,33,18,74
70,12,32,39,64,41,25,58,57,73,38,34,39,64,29,11,12,8,26,21,46,30,8,5,48,10,71,15,5,3,63,21,35,62,15,17,63,74,67,51,40,28,38,18,56,69,1,33,9,40
64,32,16,42,81,41,25,68,57,74,56,52,46,66,39,14,10,7,32,19,58,32,10,1,59,14,55,25,4,3,67,26,34,81,11,23,54,73,76,52,54,36,74,21,73,65,3,22,17,51
71,39,42,33,74,50,28,85,61,103,56,63,61,69,43,12,7,12,44,24,60,41,10,3,67,14,57,34,3,2,60,33,60,69,9,19,66,82,89,71,71,37,74,19,85,86,4,30,10,70
109,64,81,74,52,91,55,125,116,133,89,107,66,119,62,21,19,9,61,45,102,44,20,9,100,28,89,53,9,4,86,52,73,109,22,28,99,136,159,125,127,55,131,26,121,126,7,33,24,99
61,41,41,50,91,25,41,55,56,86,47,57,46,76,46,11,10,13,42,22,52,38,13,6,64,17,54,33,3,4,44,27,51,78,12,19,65,75,90,61,69,37,66,15,67,82,5,28,16,50
43,25,25,28,55,41,3,50,49,54,28,38,41,49,27,6,6,6,24,17,33,19,7,4,37,10,33,14,3,1,44,14,27,54,6,14,53,75,54,54,41,21,28,11,56,65,1,14,10,36
85,58,68,85,125,55,50,49,93,106,68,81,72,102,41,21,19,18,40,26,94,51,14,8,77,29,71,39,10,2,66,48,69,125,15,27,80,123,122,89,94,39,104,29,92,102,7,41,16,77
102,57,57,61,116,56,49,93,51,139,85,76,67,83,51,26,14,19,40,33,67,59,17,7,77,25,78,51,9,6,101,54,72,104,24,29,97,103,119,115,88,64,85,21,115,120,6,32,23,76
129,73,74,103,133,86,54,106,139,66,81,99,98,142,84,24,14,17,62,49,108,71,24,7,105,34,123,50,7,6,128,48,100,132,18,37,119,145,149,130,102,59,128,36,121,147,10,50,19,114
79,38,56,56,89,47,28,68,85,81,31,67,47,85,45,13,14,10,29,19,66,29,14,9,72,21,74,41,3,2,56,37,56,91,16,19,63,89,91,87,76,37,85,10,90,100,6,29,15,53
86,34,52,63,107,57,38,81,76,99,67,23,45,82,42,21,13,12,35,30,65,30,16,3,74,19,58,43,1,4,91,46,61,90,11,26,71,99,103,69,79,47,78,22,107,84,5,34,15,67
73,39,46,61,66,46,41,72,67,98,47,45,38,71,49,13,15,14,33,17,59,23,10,8,57,19,57,28,5,1,63,26,61,79,13,18,73,73,76,73,72,43,66,18,78,81,3,30,17,53
99,64,66,69,119,76,49,102,83,142,85,82,71,58,65,17,19,19,53,40,81,47,21,7,89,32,80,54,10,6,96,47,86,130,12,31,94,106,127,110,84,40,129,22,125,108,4,33,21,83
53,29,39,43,62,46,27,41,51,84,45,42,49,65,15,18,9,9,19,20,60,26,11,6,52,17,53,30,1,4,49,25,36,58,13,10,50,50,71,57,56,26,87,12,62,64,5,21,3,30
13,11,14,12,21,11,6,21,26,24,13,21,13,17,18,2,1,5,7,7,27,8,1,1,13,8,12,8,2,1,19,5,14,24,2,3,11,23,22,20,17,12,27,11,15,23,3,7,2,20
