42,50,69,72,119,61,54,88,100,114,64,84,69,102,53,8,14,10,39,35,82,58,13,6,85,19,78,34,7,5,70,41,80,123,21,29,94,113,121,94,88,60,106,20,115,116,2,31,18,74
50,14,34,45,68,51,15,69,49,72,38,46,39,63,37,13,13,7,33,17,38,24,7,4,41,15,54,23,4,2,51,19,49,65,16,18,67,67,56,56,55,28,32,17,55,85,4,26,16,45
69,34,18,50,78,26,36,62,61,95,41,60,54,75,32,15,6,8,23,21,55,21,12,1,67,15,49,34,3,4,49,30,45,84,14,13,65,67,72,60,74,21,58,16,75,77,5,18,14,46
72,45,50,28,83,47,39,78,84,102,53,61,47,93,37,16,10,8,31,25,69,33,10,5,65,21,58,35,1,2,69,37,62,89,17,21,75,80,80,71,59,38,69,21,76,73,2,34,13,61
119,68,78,83,62,84,54,128,118,155,73,105,64,138,60,29,20,19,54,20,94,49,16,12,88,34,94,43,6,6,112,47,91,107,22,29,99,133,127,104,102,41,118,28,129,140,7,52,22,99
61,51,26,47,84,18,24,67,49,83,64,74,47,66,38,12,14,12,28,25,73,30,10,5,63,17,53,31,5,5,68,27,57,68,11,9,48,81,65,73,71,28,68,22,73,92,6,20,8,60
54,15,36,39,54,24,7,52,45,63,38,36,36,38,27,10,8,8,15,14,38,24,12,5,46,18,48,30,5,1,39,22,38,57,6,13,37,63,45,45,44,24,29,11,43,55,5,19,7,41
88,69,62,78,128,67,52,37,96,140,79,84,72,80,61,19,21,12,57,36,76,60,25,11,77,24,71,31,14,3,95,43,60,96,21,31,74,107,100,102,109,44,101,17,111,114,3,32,19,65
100,49,61,84,118,49,45,96,38,123,79,81,69,109,50,21,11,16,45,30,89,57,21,12,72,26,80,46,4,2,92,35,72,102,20,28,97,109,104,116,83,51,85,23,90,120,6,38,31,74
114,72,95,102,155,83,63,140,123,69,113,102,91,150,60,23,16,14,75,38,106,50,24,8,105,32,111,63,9,8,101,48,89,139,26,39,102,147,148,123,111,69,125,34,128,133,7,47,30,99
64,38,41,53,73,64,38,79,79,113,32,71,58,70,41,14,5,5,33,23,68,46,12,5,80,23,61,45,6,2,80,24,41,91,10,14,65,81,95,70,90,37,68,14,86,90,3,28,12,53
84,46,60,61,105,74,36,84,81,102,71,31,62,95,44,19,14,11,41,25,81,40,17,7,85,21,64,30,10,1,76,32,66,99,18,21,78,95,106,84,70,43,103,23,90,84,6,28,15,54
69,39,54,47,64,47,36,72,69,91,58,62,26,102,40,10,12,10,35,24,43,35,13,7,60,25,64,37,6,3,69,23,44,73,8,19,60,83,91,74,61,41,77,19,77,82,3,29,12,44
102,63,75,93,138,66,38,80,109,150,70,95,102,66,68,28,13,13,48,29,84,53,23,12,102,21,96,50,9,5,95,45,63,112,17,31,111,120,130,107,94,45,124,32,110,144,3,49,20,88
53,37,32,37,60,38,27,61,50,60,41,44,40,68,20,17,9,5,30,15,47,21,13,5,58,13,41,19,2,1,60,27,36,55,9,13,53,89,65,61,55,19,77,15,76,93,6,18,16,37
8,13,15,16,29,12,10,19,21,23,14,19,10,28,17,2,6,3,8,5,22,10,7,0,14,8,21,9,2,2,17,11,9,15,5,6,11,21,20,24,23,5,24,3,21,30,3,11,4,13
14,13,6,10,20,14,8,21,11,16,5,14,12,13,9,6,2,2,7,5,13,10,3,1,13,2,9,4,0,1,21,7,7,22,4,3,12,19,14,14,9,6,20,6,13,18,2,5,1,10
