47,48,55,76,114,64,44,110,88,119,78,83,67,113,53,20,12,16,51,32,82,43,18,13,93,23,85,39,4,6,85,39,85,99,11,28,88,116,117,89,84,48,126,22,128,117,4,33,17,61
48,13,44,38,64,42,15,52,43,73,42,51,36,56,25,10,9,8,22,25,31,23,14,3,61,13,59,23,1,1,51,22,39,46,8,15,46,61,80,53,42,26,40,17,72,71,0,13,7,48
55,44,11,36,88,51,26,67,54,85,49,52,50,65,37,12,9,14,37,17,57,28,10,6,63,12,42,24,7,2,55,26,69,72,8,15,51,84,69,77,62,38,74,13,57,68,1,31,12,49
76,38,36,25,85,61,30,91,67,105,57,68,49,79,52,19,9,15,36,18,65,24,13,8,67,18,60,36,5,2,56,26,57,75,11,18,67,77,88,68,66,35,85,18,85,87,6,30,14,60
114,64,88,85,62,72,55,100,120,145,92,92,76,107,64,31,18,12,58,40,82,55,33,6,91,43,103,51,12,8,137,60,105,127,15,30,111,132,139,113,107,49,135,23,126,150,10,38,25,87
64,42,51,61,72,23,41,71,62,90,40,56,47,72,35,8,8,14,29,23,54,34,14,5,63,19,60,30,5,5,63,24,47,78,11,24,61,71,91,77,77,26,76,24,63,87,1,29,17,50
44,15,26,30,55,41,15,41,47,63,43,32,25,46,20,5,5,5,27,14,37,29,11,6,45,14,42,29,3,4,36,11,29,55,8,10,47,53,46,47,45,19,36,7,45,54,3,20,8,40
110,52,67,91,100,71,41,43,81,102,82,97,53,115,63,25,15,18,47,44,77,40,21,8,74,23,74,50,3,5,92,40,69,119,18,25,84,113,118,91,83,56,110,16,109,140,3,40,19,76
88,43,54,67,120,62,47,81,34,119,83,77,79,122,48,27,24,20,49,33,60,55,16,10,97,17,93,36,5,7,92,41,81,102,16,22,89,126,110,118,84,53,85,23,112,117,4,43,14,74
119,73,85,105,145,90,63,102,119,77,94,106,76,150,79,24,20,21,64,42,112,51,23,9,115,30,107,51,11,2,125,50,99,136,24,30,125,171,171,124,96,68,130,34,152,134,4,39,20,94
78,42,49,57,92,40,43,82,83,94,27,62,55,91,36,15,12,21,33,25,60,37,20,6,63,10,72,32,3,1,63,34,53,86,14,23,83,85,85,75,66,35,73,24,94,81,3,33,11,53
83,51,52,68,92,56,32,97,77,106,62,39,51,93,47,20,10,13,45,22,64,31,18,5,77,29,76,38,7,2,64,33,52,94,13,22,55,83,96,80,86,32,80,22,70,101,5,27,11,58
67,36,50,49,76,47,25,53,79,76,55,51,30,74,38,23,14,9,31,29,53,30,13,6,74,18,63,37,3,4,53,38,55,68,10,23,74,80,76,68,58,27,69,11,83,73,4,20,17,53
113,56,65,79,107,72,46,115,122,150,91,93,74,48,73,27,17,23,51,33,89,52,11,13,108,26,106,47,12,5,94,35,93,133,17,33,87,122,124,107,102,59,112,20,128,130,8,37,12,83
53,25,37,52,64,35,20,63,48,79,36,47,38,73,18,19,8,6,27,17,42,30,7,5,53,17,44,27,3,1,49,19,30,66,10,12,53,63,77,54,41,32,62,10,63,52,4,27,13,42
20,10,12,19,31,8,5,25,27,24,15,20,23,27,19,1,4,3,6,4,16,9,4,1,12,4,18,10,1,1,15,7,21,20,3,7,12,26,30,21,17,13,24,3,32,26,0,9,3,12
12,9,9,9,18,8,5,15,24,20,12,10,14,17,8,4,1,4,9,9,15,5,6,0,13,7,11,7,2,0,5,5,6,16,2,4,18,23,26,20,8,7,26,6,14,16,3,5,1,17
16,8,14,15,12,14,5,18,20,21,21,13,9,23,6,3,4,0,6,8,18,7,1,1,8,2,10,6,0,0,19,8,9,10,1,2,13,21,11,10,6,11,18,4,15,19,0,3,2,11
51,22,37,36,58,29,27,47,49,64,33,45,31,51,27,6,9,6,14,16,47,24,5,4,43,9,33,29,2,2,42,16,46,44,11,10,52,55,65,65,33,24,44,15,54,65,2,19,11,30
32,25,17,18,40,23,14,44,33,42,25,22,29,33,17,4,9,8,16,1,25,17,6,1,24,10,26,10,2,1,33,14,17,46,2,8,36,31,48,37,33,14,15,6,35,34,3,14,1,29
82,31,57,65,82,54,37,77,60,112,60,64,53,89,42,16,15,18,47,25,29,39,18,9,65,17,81,57,2,2,65,26,56,79,14,11,86,105,102,88,68,44,69,23,76,97,6,34,18,61
43,23,28,24,55,34,29,40,55,51,37,31,30,52,30,9,5,7,24,17,39,11,6,7,34,14,33,28,5,2,54,16,34,52,9,12,32,56,63,44,44,25,55,14,51,58,3,17,13,42
18,14,10,13,33,14,11,21,16,23,20,18,13,11,7,4,6,1,5,6,18,6,0,1,12,2,17,6,1,1,13,5,10,20,3,6,14,16,21,23,15,14,25,5,12,22,0,5,3,9
13,3,6,8,6,5,6,8,10,9,6,5,6,13,5,1,0,1,4,1,9,7,1,1,8,1,3,7,0,1,8,7,5,9,2,6,7,11,8,10,6,3,8,4,8,9,1,5,2,11
93,61,63,67,91,63,45,74,97,115,63,77,74,108,53,12,13,8,43,24,65,34,12,8,23,23,66,29,6,0,87,37,64,90,16,23,72,100,104,73,82,44,112,22,100,119,2,44,13,54
23,13,12,18,43,19,14,23,17,30,10,29,18,26,17,4,7,2,9,10,17,14,2,1,23,2,39,16,2,4,32,6,26,36,2,6,31,36,49,27,25,14,28,9,27,30,2,17,5,18
85,59,42,60,103,60,42,74,93,107,72,76,63,106,44,18,11,10,33,26,81,33,17,3,66,39,36,34,7,3,58,44,60,84,16,16,78,114,112,99,68,50,113,20,83,107,5,29,25,62
39,23,24,36,51,30,29,50,36,51,32,38,37,47,27,10,7,6,29,10,57,28,6,7,29,16,34,14,2,3,44,17,40,55,3,12,44,54,53,40,35,26,64,11,57,58,0,25,6,34
4,1,7,5,12,5,3,3,5,11,3,7,3,12,3,1,2,0,2,2,2,5,1,0,6,2,7,2,0,0,8,2,2,8,1,0,4,16,11,7,10,7,13,1,10,11,1,2,2,4
6,1,2,2,8,5,4,5,7,2,1,2,4,5,1,1,0,0,2,1,2,2,1,1,0,4,3,3,0,0,1,2,7,6,2,5,2,1,4,2,7,1,8,0,6,1,0,1,1,3
85,51,55,56,137,63,36,92,92,125,63,64,53,94,49,15,5,19,42,33,65,54,13,8,87,32,58,44,8,1,26,33,68,90,15,17,82,103,89,94,77,48,107,28,92,98,2,43,14,73
39,22,26,26,60,24,11,40,41,50,34,33,38,35,19,7,5,8,16,14,26,16,5,7,37,6,44,17,2,2,33,8,36,38,6,7,36,54,55,40,41,9,41,9,53,52,2,20,9,21
85,39,69,57,105,47,29,69,81,99,53,52,55,93,30,21,6,9,46,17,56,34,10,5,64,26,60,40,2,7,68,36,17,79,9,28,59,82,88,58,66,30,94,20,69,95,5,31,11,78
99,46,72,75,127,78,55,119,102,136,86,94,68,133,66,20,16,10,44,46,79,52,20,9,90,36,84,55,8,6,90,38,79,60,15,34,96,122,142,89,101,47,118,28,111,141,4,42,18,91
11,8,8,11,15,11,8,18,16,24,14,13,10,17,10,3,2,1,11,2,14,9,3,2,16,2,16,3,1,2,15,6,9,15,2,3,12,23,28,16,20,7,20,2,15,15,2,6,3,17
28,15,15,18,30,24,10,25,22,30,23,22,23,33,12,7,4,2,10,8,11,12,6,6,23,6,16,12,0,5,17,7,28,34,3,4,21,34,26,33,22,17,34,4,32,29,4,10,8,14
88,46,51,67,111,61,47,84,89,125,83,55,74,87,53,12,18,13,52,36,86,32,14,7,72,31,78,44,4,2,82,36,59,96,12,21,41,114,101,87,107,28,113,29,115,101,7,39,19,69
116,61,84,77,132,71,53,113,126,171,85,83,80,122,63,26,23,21,55,31,105,56,16,11,100,36,114,54,16,1,103,54,82,122,23,34,114,72,138,116,106,56,129,27,117,160,8,64,19,88
117,80,69,88,139,91,46,118,110,171,85,96,76,124,77,30,26,11,65,48,102,63,21,8,104,49,112,53,11,4,89,55,88,142,28,26,101,138,74,117,119,56,136,37,119,140,8,60,25,77
89,53,77,68,113,77,47,91,118,124,75,80,68,107,54,21,20,10,65,37,88,44,23,10,73,27,99,40,7,2,94,40,58,89,16,33,87,116,117,49,102,41,127,22,112,106,8,35,15,80
84,42,62,66,107,77,45,83,84,96,66,86,58,102,41,17,8,6,33,33,68,44,15,6,82,25,68,35,10,7,77,41,66,101,20,22,107,106,119,102,43,38,106,34,94,109,2,37,20,70
48,26,38,35,49,26,19,56,53,68,35,32,27,59,32,13,7,11,24,14,44,25,14,3,44,14,50,26,7,1,48,9,30,47,7,17,28,56,56,41,38,12,67,19,51,62,5,16,10,30
126,40,74,85,135,76,36,110,85,130,73,80,69,112,62,24,26,18,44,15,69,55,25,8,112,28,113,64,13,8,107,41,94,118,20,34,113,129,136,127,106,67,19,36,113,125,11,46,22,118
22,17,13,18,23,24,7,16,23,34,24,22,11,20,10,3,6,4,15,6,23,14,5,4,22,9,20,11,1,0,28,9,20,28,2,4,29,27,37,22,34,19,36,4,32,33,1,10,4,20
128,72,57,85,126,63,45,109,112,152,94,70,83,128,63,32,14,15,54,35,76,51,12,8,100,27,83,57,10,6,92,53,69,111,15,32,115,117,119,112,94,51,113,32,71,141,9,47,21,81
117,71,68,87,150,87,54,140,117,134,81,101,73,130,52,26,16,19,65,34,97,58,22,9,119,30,107,58,11,1,98,52,95,141,15,29,101,160,140,106,109,62,125,33,141,70,6,47,21,97
4,0,1,6,10,1,3,3,4,4,3,5,4,8,4,0,3,0,2,3,6,3,0,1,2,2,5,0,1,0,2,2,5,4,2,4,7,8,8,8,2,5,11,1,9,6,0,2,0,5
33,13,31,30,38,29,20,40,43,39,33,27,20,37,27,9,5,3,19,14,34,17,5,5,44,17,29,25,2,1,43,20,31,42,6,10,39,64,60,35,37,16,46,10,47,47,2,7,10,27
17,7,12,14,25,17,8,19,14,20,11,11,17,12,13,3,1,2,11,1,18,13,3,2,13,5,25,6,2,1,14,9,11,18,3,8,19,19,25,15,20,10,22,4,21,21,0,10,1,12
