37,54,66,83,103,69,50,92,87,121,77,85,66,109,59,21,22,13,57,31,76,40,15,8,74,23,80,43,8,5,84,47,74,109,13,22,84,117,118,98,90,44,106,30,107,111,8,36,22,56
54,14,36,48,61,30,24,64,50,75,37,41,46,54,33,7,1,9,21,21,33,40,6,4,49,18,49,29,3,3,45,31,47,50,6,15,66,61,47,60,55,27,36,9,70,83,3,22,15,47
66,36,13,56,66,46,29,61,63,78,65,55,35,64,35,17,4,8,22,23,65,37,7,3,56,22,61,36,2,3,40,24,60,92,11,20,54,62,59,59,60,34,69,16,78,74,1,24,14,50
83,48,56,30,92,50,30,66,82,104,52,62,47,84,37,14,9,8,36,28,62,34,11,5,55,19,66,45,11,2,76,24,62,89,6,20,61,76,103,61,77,35,77,24,81,100,5,31,11,63
103,61,66,92,56,85,53,121,116,153,97,107,89,126,53,23,19,21,57,34,95,63,17,9,105,25,115,60,7,2,100,58,85,138,21,23,115,140,139,95,87,57,119,19,127,152,2,56,21,94
69,30,46,50,85,19,25,68,71,83,35,59,40,66,35,13,8,8,29,23,62,35,8,6,64,21,57,30,7,2,58,28,41,84,13,18,70,67,83,70,66,35,63,15,70,96,3,20,8,56
50,24,29,30,53,25,6,58,50,65,30,23,38,38,27,14,9,3,14,13,43,28,8,2,36,16,39,24,4,0,46,18,39,51,13,11,43,57,67,47,48,27,42,14,46,54,4,11,7,38
92,64,61,66,121,68,58,63,98,112,55,61,65,94,44,19,13,9,49,34,87,38,14,11,87,27,83,45,9,3,108,36,77,96,17,23,90,123,108,98,107,50,103,22,108,124,9,44,15,68
87,50,63,82,116,71,50,98,39,113,60,91,74,117,56,27,14,23,47,39,80,58,19,14,79,17,110,42,7,3,71,43,79,102,16,27,90,110,124,107,85,45,87,18,99,113,7,58,22,80
121,75,78,104,153,83,65,112,113,66,93,106,89,128,77,19,19,11,66,34,95,64,26,8,106,36,106,61,11,3,112,44,95,116,20,27,129,128,143,145,114,58,139,34,136,162,6,39,25,74
77,37,65,52,97,35,30,55,60,93,26,69,49,88,51,10,16,11,29,22,64,39,11,4,66,20,72,31,5,3,62,36,58,85,11,19,66,77,96,73,80,33,73,15,81,104,1,32,11,65
85,41,55,62,107,59,23,61,91,106,69,28,51,76,35,18,15,8,37,28,71,36,21,6,63,19,84,46,2,5,80,32,58,96,14,24,62,89,90,83,69,37,93,20,85,92,2,28,10,51
66,46,35,47,89,40,38,65,74,89,49,51,30,71,34,15,11,9,27,16,56,28,15,9,58,15,66,32,4,6,69,24,56,74,13,18,60,84,95,57,57,44,71,17,75,70,2,20,6,60
109,54,64,84,126,66,38,94,117,128,88,76,71,47,61,25,17,14,63,33,92,65,22,11,75,25,90,47,13,3,94,40,94,137,18,19,108,122,139,102,93,57,132,22,134,143,8,42,15,95
59,33,35,37,53,35,27,44,56,77,51,35,34,61,17,9,7,6,29,21,43,26,10,7,41,15,57,25,7,1,37,22,37,64,14,15,53,62,74,48,60,41,73,11,64,62,3,22,12,38
21,7,17,14,23,13,14,19,27,19,10,18,15,25,9,1,5,3,6,7,20,8,3,3,19,6,13,11,1,0,12,4,17,23,2,7,13,29,23,26,15,13,28,2,19,24,4,8,3,12
22,1,4,9,19,8,9,13,14,19,16,15,11,17,7,5,0,1,11,6,9,6,0,1,11,3,13,7,1,2,10,2,15,19,4,6,9,16,16,14,13,13,33,3,12,13,1,7,0,14
13,9,8,8,21,8,3,9,23,11,11,8,9,14,6,3,1,0,6,3,13,13,3,1,15,2,11,7,1,1,12,4,5,19,4,4,4,20,16,16,12,7,21,3,13,17,1,9,2,10
57,21,22,36,57,29,14,49,47,66,29,37,27,63,29,6,11,6,12,16,45,17,4,3,39,17,45,20,1,3,47,14,25,52,5,16,46,61,59,47,46,22,59,15,49,58,2,18,7,39
31,21,23,28,34,23,13,34,39,34,22,28,16,33,21,7,6,3,16,2,23,20,4,5,23,3,24,13,1,0,36,4,23,21,5,14,20,46,39,36,31,9,22,9,31,39,3,19,6,31
76,33,65,62,95,62,43,87,80,95,64,71,56,92,43,20,9,13,45,23,25,36,12,10,72,25,82,56,7,1,66,42,63,84,18,18,66,106,88,89,72,28,62,24,77,112,7,29,22,63
40,40,37,34,63,35,28,38,58,64,39,36,28,65,26,8,6,13,17,20,36,14,12,6,66,13,31,20,4,1,39,24,28,50,9,10,39,58,57,55,51,23,50,12,61,65,2,16,8,43
15,6,7,11,17,8,8,14,19,26,11,21,15,22,10,3,0,3,4,4,12,12,2,2,21,5,14,7,0,0,18,3,11,17,2,4,12,20,21,22,18,5,22,4,19,11,0,8,0,8
8,4,3,5,9,6,2,11,14,8,4,6,9,11,7,3,1,1,3,5,10,6,2,0,7,2,6,1,2,0,7,6,6,10,2,2,8,9,15,10,8,4,15,3,8,17,0,1,0,5
74,49,56,55,105,64,36,87,79,106,66,63,58,75,41,19,11,15,39,23,72,66,21,7,43,11,80,50,4,1,83,34,73,100,11,25,71,123,112,80,79,40,110,14,95,110,4,28,15,60
23,18,22,19,25,21,16,27,17,36,20,19,15,25,15,6,3,2,17,3,25,13,5,2,11,4,19,17,1,2,17,13,25,38,2,2,21,38,33,23,30,9,15,3,28,30,3,9,9,16
80,49,61,66,115,57,39,83,110,106,72,84,66,90,57,13,13,11,45,24,82,31,14,6,80,19,34,38,1,4,75,33,69,87,21,28,64,94,111,78,85,40,101,19,93,96,3,30,19,63
43,29,36,45,60,30,24,45,42,61,31,46,32,47,25,11,7,7,20,13,56,20,7,1,50,17,38,12,4,0,46,17,32,44,7,9,39,53,55,34,35,15,65,10,54,68,3,13,8,24
8,3,2,11,7,7,4,9,7,11,5,2,4,13,7,1,1,1,1,1,7,4,0,2,4,1,1,4,1,3,8,3,6,5,3,2,7,6,7,8,9,3,8,2,8,8,0,4,1,3
5,3,3,2,2,2,0,3,3,3,3,5,6,3,1,0,2,1,3,0,1,1,0,0,1,2,4,0,3,0,7,3,4,1,0,0,5,5,4,6,7,1,12,2,4,6,1,0,2,2
84,45,40,76,100,58,46,108,71,112,62,80,69,94,37,12,10,12,47,36,66,39,18,7,83,17,75,46,8,7,33,29,64,104,14,23,81,104,110,95,86,42,107,20,114,105,6,34,24,56
47,31,24,24,58,28,18,36,43,44,36,32,24,40,22,4,2,4,14,4,42,24,3,6,34,13,33,17,3,3,29,5,29,52,9,11,22,42,51,37,48,25,44,9,33,57,1,17,5,41
74,47,60,62,85,41,39,77,79,95,58,58,56,94,37,17,15,5,25,23,63,28,11,6,73,25,69,32,6,4,64,29,31,73,14,17,73,92,96,76,58,37,102,11,81,78,4,30,12,63
109,50,92,89,138,84,51,96,102,116,85,96,74,137,64,23,19,19,52,21,84,50,17,10,100,38,87,44,5,1,104,52,73,46,17,29,105,133,126,116,114,55,110,29,128,100,6,41,16,73
13,6,11,6,21,13,13,17,16,20,11,14,13,18,14,2,4,4,5,5,18,9,2,2,11,2,21,7,3,0,14,9,14,17,0,2,14,25,18,18,19,12,20,3,14,16,2,7,4,16
22,15,20,20,23,18,11,23,27,27,19,24,18,19,15,7,6,4,16,14,18,10,4,2,25,2,28,9,2,0,23,11,17,29,2,6,24,28,35,19,17,14,35,4,20,47,2,5,3,19
84,66,54,61,115,70,43,90,90,129,66,62,60,108,53,13,9,4,46,20,66,39,12,8,71,21,64,39,7,5,81,22,73,105,14,24,44,117,105,80,75,46,103,23,111,106,5,36,14,67
117,61,62,76,140,67,57,123,110,128,77,89,84,122,62,29,16,20,61,46,106,58,20,9,123,38,94,53,6,5,104,42,92,133,25,28,117,77,143,98,124,69,125,23,137,148,9,46,19,91
118,47,59,103,139,83,67,108,124,143,96,90,95,139,74,23,16,16,59,39,88,57,21,15,112,33,111,55,7,4,110,51,96,126,18,35,105,143,76,120,103,70,144,31,134,149,7,44,27,85
98,60,59,61,95,70,47,98,107,145,73,83,57,102,48,26,14,16,47,36,89,55,22,10,80,23,78,34,8,6,95,37,76,116,18,19,80,98,120,43,110,54,114,28,102,123,6,44,22,71
90,55,60,77,87,66,48,107,85,114,80,69,57,93,60,15,13,12,46,31,72,51,18,8,79,30,85,35,9,7,86,48,58,114,19,17,75,124,103,110,42,67,87,31,107,120,7,37,22,62
44,27,34,35,57,35,27,50,45,58,33,37,44,57,41,13,13,7,22,9,28,23,5,4,40,9,40,15,3,1,42,25,37,55,12,14,46,69,70,54,67,12,63,12,44,61,3,24,9,53
106,36,69,77,119,63,42,103,87,139,73,93,71,132,73,28,33,21,59,22,62,50,22,15,110,15,101,65,8,12,107,44,102,110,20,35,103,125,144,114,87,63,20,27,109,139,10,45,21,96
30,9,16,24,19,15,14,22,18,34,15,20,17,22,11,2,3,3,15,9,24,12,4,3,14,3,19,10,2,2,20,9,11,29,3,4,23,23,31,28,31,12,27,1,35,29,1,13,4,10
107,70,78,81,127,70,46,108,99,136,81,85,75,134,64,19,12,13,49,31,77,61,19,8,95,28,93,54,8,4,114,33,81,128,14,20,111,137,134,102,107,44,109,35,50,136,5,42,20,94
111,83,74,100,152,96,54,124,113,162,104,92,70,143,62,24,13,17,58,39,112,65,11,17,110,30,96,68,8,6,105,57,78,100,16,47,106,148,149,123,120,61,139,29,136,73,7,39,23,88
8,3,1,5,2,3,4,9,7,6,1,2,2,8,3,4,1,1,2,3,7,2,0,0,4,3,3,3,0,1,6,1,4,6,2,2,5,9,7,6,7,3,10,1,5,7,0,2,1,6
36,22,24,31,56,20,11,44,58,39,32,28,20,42,22,8,7,9,18,19,29,16,8,1,28,9,30,13,4,0,34,17,30,41,7,5,36,46,44,44,37,24,45,13,42,39,2,7,5,39
22,15,14,11,21,8,7,15,22,25,11,10,6,15,12,3,0,2,7,6,22,8,0,0,15,9,19,8,1,2,24,5,12,16,4,3,14,19,27,22,22,9,21,4,20,23,1,5,1,15
56,47,50,63,94,56,38,68,80,74,65,51,60,95,38,12,14,10,39,31,63,43,8,5,60,16,63,24,3,2,56,41,63,73,16,19,67,91,85,71,62,53,96,10,94,88,6,39,15,26
