45,49,62,81,114,71,55,95,86,114,75,74,91,89,38,25,16,23,42,30,78,53,14,6,70,26,82,41,4,3,102,42,67,120,13,26,91,122,117,113,106,53,126,17,112,93,7,25,15,57
49,16,49,36,72,28,24,52,48,74,46,50,36,51,31,7,4,10,19,14,43,24,9,5,52,16,49,31,8,3,59,18,45,41,12,22,47,69,64,53,53,25,36,15,77,79,4,22,11,42
62,49,22,42,98,42,30,62,76,90,54,46,42,67,38,11,7,11,28,13,51,37,18,3,64,15,43,28,5,1,58,24,59,66,8,23,57,75,71,63,55,25,60,8,59,78,7,22,11,50
81,36,42,25,86,45,41,68,84,87,57,63,52,72,46,9,8,11,31,30,61,26,12,8,72,19,54,33,7,1,73,32,55,77,11,20,78,82,74,80,71,30,89,14,72,80,4,29,10,61
114,72,98,86,61,73,60,108,115,133,89,82,76,142,70,26,17,22,43,45,87,66,23,12,99,24,90,49,6,5,93,46,82,126,17,34,106,128,125,121,119,42,117,27,150,144,8,40,12,88
71,28,42,45,73,27,28,69,67,92,56,42,60,82,33,13,7,5,30,16,60,34,14,6,39,16,67,28,3,0,62,32,55,79,13,17,59,80,80,69,56,36,61,9,76,92,4,25,12,53
55,24,30,41,60,28,5,35,36,54,46,32,34,45,25,17,14,3,22,18,34,25,6,3,38,11,36,27,4,0,56,20,35,43,9,8,45,69,47,46,47,26,31,7,53,55,4,18,14,36
95,52,62,68,108,69,35,56,100,123,77,89,66,98,47,22,18,18,44,29,87,43,15,9,75,31,77,37,10,3,86,29,70,104,21,31,83,109,117,95,92,55,110,18,111,125,4,39,16,76
86,48,76,84,115,67,36,100,38,120,78,79,67,103,60,19,14,17,45,24,75,54,19,14,92,23,82,33,7,8,85,38,65,106,18,34,99,111,107,97,85,37,73,24,117,109,3,38,15,76
114,74,90,87,133,92,54,123,120,70,73,93,92,149,60,25,21,17,51,41,128,60,18,12,109,26,106,66,12,3,90,50,90,139,21,31,126,156,126,123,121,69,140,39,120,131,8,53,17,92
75,46,54,57,89,56,46,77,78,73,32,52,43,67,56,13,13,11,40,21,64,40,16,8,56,25,71,32,5,2,71,31,54,97,14,19,78,94,102,80,74,39,73,15,87,96,5,27,17,60
74,50,46,63,82,42,32,89,79,93,52,30,53,90,49,14,19,15,39,23,70,48,10,5,72,23,75,29,1,5,63,32,69,90,11,26,78,99,108,103,70,43,89,18,84,84,4,39,16,71
91,36,42,52,76,60,34,66,67,92,43,53,25,69,45,11,10,10,26,25,59,31,10,6,55,21,67,30,5,1,52,35,46,69,12,15,59,89,76,73,70,33,85,15,77,97,6,25,16,35
89,51,67,72,142,82,45,98,103,149,67,90,69,55,60,22,31,13,56,20,77,47,20,11,86,28,89,64,6,3,93,43,93,108,25,29,91,127,146,104,102,62,113,32,130,116,7,39,32,75
38,31,38,46,70,33,25,47,60,60,56,49,45,60,13,12,9,6,25,21,42,35,15,5,53,14,43,36,8,3,40,30,38,72,12,17,44,52,59,70,49,29,64,9,71,57,1,24,5,42
25,7,11,9,26,13,17,22,19,25,13,14,11,22,12,2,4,3,5,7,18,14,4,1,17,6,15,7,2,1,16,8,9,13,3,4,20,23,24,16,19,3,29,3,23,28,3,9,3,15
16,4,7,8,17,7,14,18,14,21,13,19,10,31,9,4,1,2,8,3,10,11,3,1,12,5,12,7,0,0,11,8,8,17,3,2,11,22,18,27,15,14,21,2,13,17,0,10,2,12
23,10,11,11,22,5,3,18,17,17,11,15,10,13,6,3,2,3,4,8,13,8,2,1,16,6,12,7,0,0,17,6,10,19,0,6,11,15,18,8,8,9,11,3,12,10,2,4,2,13
42,19,28,31,43,30,22,44,45,51,40,39,26,56,25,5,8,4,19,24,37,23,4,6,26,14,32,19,2,2,34,19,44,52,5,13,49,64,63,61,34,17,66,14,53,57,1,15,6,37
30,14,13,30,45,16,18,29,24,41,21,23,25,20,21,7,3,8,24,3,21,18,6,3,24,10,29,10,2,3,43,7,26,24,5,11,39,35,37,38,23,13,24,7,31,50,3,15,3,27
78,43,51,61,87,60,34,87,75,128,64,70,59,77,42,18,10,13,37,21,21,38,14,10,86,23,68,43,14,4,83,36,60,81,9,20,78,111,122,87,83,49,72,20,90,120,4,27,19,67
53,24,37,26,66,34,25,43,54,60,40,48,31,47,35,14,11,8,23,18,38,8,7,7,44,16,43,20,4,1,36,17,50,55,7,12,48,54,61,46,42,21,57,6,52,63,4,16,7,37
14,9,18,12,23,14,6,15,19,18,16,10,10,20,15,4,3,2,4,6,14,7,2,3,14,8,16,10,2,0,16,6,14,15,3,6,19,12,18,14,18,5,16,3,25,19,1,6,2,9
6,5,3,8,12,6,3,9,14,12,8,5,6,11,5,1,1,1,6,3,10,7,3,0,12,1,6,6,1,0,8,2,5,8,1,2,9,14,4,12,9,6,15,1,13,8,1,8,3,6
70,52,64,72,99,39,38,75,92,109,56,72,55,86,53,17,12,16,26,24,86,44,14,12,35,24,76,40,6,1,77,36,62,95,20,22,77,92,111,82,75,42,103,27,107,127,1,36,14,78
26,16,15,19,24,16,11,31,23,26,25,23,21,28,14,6,5,6,14,10,23,16,8,1,24,3,18,9,2,1,20,7,14,32,2,13,30,19,35,25,30,5,21,6,22,42,0,13,5,18
82,49,43,54,90,67,36,77,82,106,71,75,67,89,43,15,12,12,32,29,68,43,16,6,76,18,23,44,9,8,80,32,48,98,16,18,82,94,106,90,87,45,100,15,106,94,4,30,8,56
