36,51,56,61,110,89,35,99,106,123,80,75,63,97,55,16,15,12,46,38,68,38,14,7,83,19,82,43,6,8,101,45,78,112,9,25,89,116,105,84,80,57,118,19,87,130,8,39,23,73
51,14,36,40,58,41,28,55,41,65,49,48,37,68,35,8,11,11,23,12,42,31,13,3,45,19,52,30,2,5,49,28,41,53,9,13,52,62,71,52,54,25,32,17,57,78,3,22,7,47
56,36,12,52,54,40,25,66,55,80,49,44,29,63,31,8,12,8,28,25,68,32,17,4,64,15,44,19,10,3,62,27,50,66,10,20,58,75,85,66,51,36,79,15,63,73,4,26,10,54
61,40,52,28,91,45,32,67,77,93,56,66,44,65,34,14,9,10,31,12,64,39,15,5,59,15,70,34,6,4,64,31,58,76,11,13,65,91,92,70,76,35,85,16,63,97,2,45,20,75
110,58,54,91,47,69,63,100,99,146,88,96,78,114,59,13,22,11,59,38,127,46,25,12,100,27,86,46,9,5,103,44,82,122,16,28,92,141,136,126,115,69,129,33,123,130,6,54,17,95
89,41,40,45,69,24,29,63,76,85,51,70,48,67,38,9,17,9,33,24,59,38,13,6,58,16,63,27,5,2,51,25,52,74,11,14,66,64,84,76,58,32,57,18,88,78,6,29,15,67
35,28,25,32,63,29,11,57,45,44,39,43,28,54,24,8,10,10,19,16,30,24,9,12,46,3,44,22,3,3,42,22,39,49,8,14,37,58,57,48,40,27,34,9,58,48,5,15,6,38
99,55,66,67,100,63,57,52,86,133,86,85,56,102,54,13,12,9,41,30,76,46,25,8,98,27,82,59,9,4,74,39,64,130,18,32,83,129,113,80,85,53,118,14,88,115,7,32,26,70
106,41,55,77,99,76,45,86,42,111,88,81,65,96,57,27,13,19,43,21,68,47,17,7,93,17,84,52,5,3,85,30,79,105,18,28,81,130,95,112,86,45,97,26,91,111,6,38,14,76
123,65,80,93,146,85,44,133,111,78,99,110,85,143,86,23,20,19,67,33,94,67,19,11,116,36,100,54,7,2,120,57,87,148,19,35,124,168,159,116,118,57,141,38,148,153,7,46,27,91
80,49,49,56,88,51,39,86,88,99,30,76,66,81,47,10,11,12,39,30,67,38,18,9,50,29,59,45,4,2,60,36,50,81,14,14,81,87,83,72,78,39,79,19,94,99,4,32,14,64
