38,47,66,68,104,72,46,101,96,123,75,66,62,110,43,22,18,17,30,33,85,36,12,12,77,25,88,53,8,0,93,45,58,107,21,15,91,118,125,109,82,52,118,29,110,118,7,32,21,84
47,5,37,38,70,39,19,60,49,76,44,41,45,81,32,10,5,9,35,17,34,22,12,6,47,12,52,33,3,3,49,16,53,63,7,13,49,56,67,58,48,24,47,14,58,78,2,29,15,33
66,37,28,53,70,31,38,65,67,78,46,49,53,67,38,11,4,6,22,19,51,26,7,2,50,17,52,29,3,4,59,26,45,73,13,12,66,75,77,76,63,32,66,7,78,73,2,20,8,48
68,38,53,25,87,53,35,74,63,87,53,56,50,66,46,15,15,10,27,24,54,39,10,5,66,17,67,28,7,1,67,36,60,72,10,15,76,88,96,72,75,44,73,14,90,61,3,23,14,56
104,70,70,87,58,78,55,108,105,139,84,104,66,129,82,19,20,17,58,30,95,61,18,10,109,23,83,61,7,4,118,55,71,141,19,29,88,152,137,112,104,48,130,21,136,124,10,37,33,71
72,39,31,53,78,28,39,60,69,94,58,60,42,79,38,20,6,10,44,24,60,39,11,2,58,13,64,37,3,1,69,29,54,86,11,16,57,81,77,74,67,31,75,18,75,82,4,34,14,52
46,19,38,35,55,39,9,39,37,53,42,32,38,45,29,13,7,4,30,17,38,18,10,4,44,14,44,13,3,3,39,17,29,44,7,12,51,72,44,63,43,29,37,15,54,43,2,16,6,35
101,60,65,74,108,60,39,50,89,131,85,98,65,122,46,21,9,12,46,30,85,41,21,6,94,17,72,39,9,8,90,30,81,96,13,22,93,133,110,93,111,33,124,23,116,121,8,40,20,81
96,49,67,63,105,69,37,89,37,93,70,83,66,104,52,17,15,12,38,31,54,50,15,15,105,26,99,39,9,6,92,51,76,86,19,26,95,116,103,112,98,45,85,18,115,117,9,39,16,74
123,76,78,87,139,94,53,131,93,82,99,99,71,130,69,29,21,19,63,43,105,57,23,16,106,28,99,56,17,4,113,49,93,130,24,27,120,158,176,140,119,70,124,35,145,157,8,46,30,84
75,44,46,53,84,58,42,85,70,99,23,60,53,69,47,12,21,6,45,25,63,34,16,8,64,27,67,53,6,3,68,31,55,81,8,20,72,107,98,54,68,42,62,13,69,89,2,30,16,54
66,41,49,56,104,60,32,98,83,99,60,21,52,83,49,21,15,12,35,21,66,53,11,8,79,23,75,38,7,2,84,38,53,106,14,20,79,99,93,79,73,43,104,16,74,124,3,42,12,64
62,45,53,50,66,42,38,65,66,71,53,52,27,75,45,16,15,6,40,24,71,32,8,9,52,12,54,35,6,2,66,34,51,72,18,16,78,72,83,71,78,42,68,23,60,93,5,27,14,66
110,81,67,66,129,79,45,122,104,130,69,83,75,46,55,10,15,8,49,24,76,46,18,8,92,29,81,44,14,6,93,37,80,129,16,29,114,111,132,97,121,60,130,23,125,131,7,41,19,84
43,32,38,46,82,38,29,46,52,69,47,49,45,55,13,10,7,12,24,25,50,35,13,7,46,23,55,22,7,2,55,25,36,74,6,14,53,69,70,55,62,31,67,9,60,65,6,21,10,40
22,10,11,15,19,20,13,21,17,29,12,21,16,10,10,1,6,0,5,6,17,9,6,1,11,8,17,11,1,1,26,15,13,29,5,2,19,27,23,18,15,7,27,7,35,28,1,9,2,15
18,5,4,15,20,6,7,9,15,21,21,15,15,15,7,6,1,1,7,2,15,4,5,0,16,3,9,2,0,0,14,3,14,17,3,4,11,19,19,17,9,6,14,5,18,10,0,8,4,15
17,9,6,10,17,10,4,12,12,19,6,12,6,8,12,0,1,2,9,2,14,9,3,2,17,8,17,9,0,0,10,7,14,18,2,3,11,18,20,16,9,4,14,2,10,20,0,6,6,18
30,35,22,27,58,44,30,46,38,63,45,35,40,49,24,5,7,9,7,16,45,31,5,5,39,8,53,26,3,0,31,19,32,62,11,19,40,59,60,54,51,30,68,8,44,52,4,14,6,38
33,17,19,24,30,24,17,30,31,43,25,21,24,24,25,6,2,2,16,2,19,18,10,2,27,3,30,13,2,3,31,14,21,39,7,10,26,41,42,29,41,20,21,4,34,40,1,14,5,30
85,34,51,54,95,60,38,85,54,105,63,66,71,76,50,17,15,14,45,19,28,42,13,8,75,15,63,44,6,2,79,33,68,71,19,29,86,95,103,87,63,44,68,22,98,117,5,38,14,58
36,22,26,39,61,39,18,41,50,57,34,53,32,46,35,9,4,9,31,18,42,8,7,4,42,12,37,19,1,0,50,23,49,59,8,11,38,58,60,45,54,26,64,9,55,43,4,23,7,33
12,12,7,10,18,11,10,21,15,23,16,11,8,18,13,6,5,3,5,10,13,7,1,0,9,6,10,9,1,0,13,6,17,16,5,5,18,14,16,15,21,11,19,6,14,25,0,8,2,22
12,6,2,5,10,2,4,6,15,16,8,8,9,8,7,1,0,2,5,2,8,4,0,0,11,2,8,8,1,0,4,2,8,13,3,0,4,12,11,15,6,6,6,2,12,8,1,3,1,3
77,47,50,66,109,58,44,94,105,106,64,79,52,92,46,11,16,17,39,27,75,42,9,11,48,23,83,47,6,5,82,48,46,94,16,26,65,131,102,91,81,35,111,22,94,102,2,39,17,78
25,12,17,17,23,13,14,17,26,28,27,23,12,29,23,8,3,8,8,3,15,12,6,2,23,1,21,4,3,2,17,8,22,29,2,6,31,33,32,22,25,20,27,7,30,27,2,9,5,18
88,52,52,67,83,64,44,72,99,99,67,75,54,81,55,17,9,17,53,30,63,37,10,8,83,21,16,39,8,1,76,32,65,91,14,26,62,107,97,109,77,43,105,19,75,93,5,31,12,70
53,33,29,28,61,37,13,39,39,56,53,38,35,44,22,11,2,9,26,13,44,19,9,8,47,4,39,10,4,1,38,22,39,52,7,14,40,48,52,45,43,15,82,11,41,67,4,21,12,35
8,3,3,7,7,3,3,9,9,17,6,7,6,14,7,1,0,0,3,2,6,1,1,1,6,3,8,4,0,0,9,1,4,10,3,2,8,7,7,6,2,4,10,0,13,6,1,2,1,9
0,3,4,1,4,1,3,8,6,4,3,2,2,6,2,1,0,0,0,3,2,0,0,0,5,2,1,1,0,0,2,0,2,5,0,0,5,3,3,4,4,2,14,2,3,4,0,2,0,4
93,49,59,67,118,69,39,90,92,113,68,84,66,93,55,26,14,10,31,31,79,50,13,4,82,17,76,38,9,2,30,30,64,112,16,26,73,106,105,83,81,31,113,21,104,103,5,24,13,81
45,16,26,36,55,29,17,30,51,49,31,38,34,37,25,15,3,7,19,14,33,23,6,2,48,8,32,22,1,0,30,10,31,44,4,12,32,49,41,35,26,17,42,15,48,44,3,10,6,37
58,53,45,60,71,54,29,81,76,93,55,53,51,80,36,13,14,14,32,21,68,49,17,8,46,22,65,39,4,2,64,31,23,89,16,19,60,80,88,83,69,30,117,19,77,80,3,25,8,54
107,63,73,72,141,86,44,96,86,130,81,106,72,129,74,29,17,18,62,39,71,59,16,13,94,29,91,52,10,5,112,44,89,63,15,25,107,136,126,111,98,41,119,21,116,132,7,41,12,86
21,7,13,10,19,11,7,13,19,24,8,14,18,16,6,5,3,2,11,7,19,8,5,3,16,2,14,7,3,0,16,4,16,15,0,4,9,14,20,15,17,9,14,7,14,23,0,9,3,6
15,13,12,15,29,16,12,22,26,27,20,20,16,29,14,2,4,3,19,10,29,11,5,0,26,6,26,14,2,0,26,12,19,25,4,4,35,37,34,35,19,18,33,7,28,37,1,12,5,23
91,49,66,76,88,57,51,93,95,120,72,79,78,114,53,19,11,11,40,26,86,38,18,4,65,31,62,40,8,5,73,32,60,107,9,35,33,95,94,108,79,50,107,22,96,131,8,30,18,66
