53,45,73,74,120,59,38,90,114,131,72,88,59,108,58,22,16,17,44,28,109,43,13,7,91,21,80,46,8,3,88,51,75,107,18,28,81,120,106,75,95,67,128,20,87,117,7,38,13,77
45,8,27,40,67,39,25,48,50,68,34,48,47,73,32,11,8,8,32,20,36,26,7,8,53,14,50,27,5,4,50,22,29,56,13,17,52,51,77,64,47,27,34,13,60,65,4,29,12,42
73,27,13,38,74,37,31,47,66,87,36,45,43,80,45,12,14,10,39,25,54,42,10,5,68,15,56,28,7,7,61,20,51,72,11,15,72,81,68,52,58,23,70,10,75,61,7,23,14,56
74,40,38,38,71,64,46,72,83,91,59,72,48,79,49,10,10,7,34,22,69,30,17,6,58,16,61,35,6,2,56,27,58,68,14,18,64,85,95,58,60,31,72,20,85,85,5,23,19,49
120,67,74,71,67,72,42,101,100,144,78,105,71,140,68,27,22,15,51,38,85,42,21,13,88,37,91,56,10,4,90,46,78,124,18,37,114,109,147,121,109,61,120,22,137,133,4,36,22,83
59,39,37,64,72,21,33,73,70,81,50,41,48,70,39,16,5,10,34,23,49,28,13,7,42,14,60,26,3,2,46,32,39,68,15,20,56,79,86,76,70,34,72,15,81,77,6,29,14,50
38,25,31,46,42,33,9,46,35,53,33,46,29,52,34,8,8,3,30,17,39,18,5,2,36,9,43,22,3,3,32,21,25,49,8,6,46,52,52,42,38,20,34,12,40,64,2,17,10,37
90,48,47,72,101,73,46,40,89,139,83,89,59,113,50,29,12,15,57,34,82,53,17,6,84,29,87,55,6,1,100,43,60,117,17,30,94,111,114,82,94,48,129,19,118,110,2,53,16,76
114,50,66,83,100,70,35,89,40,110,77,94,63,114,45,12,11,16,45,35,78,55,11,8,88,26,86,41,9,2,98,41,70,117,13,22,82,108,133,86,91,56,73,26,124,122,11,49,20,72
131,68,87,91,144,81,53,139,110,66,102,117,80,150,81,23,22,16,61,33,106,69,15,14,132,29,120,63,10,10,126,43,97,142,23,35,114,146,113,133,124,55,130,29,138,157,9,56,21,102
72,34,36,59,78,50,33,83,77,102,31,63,62,73,51,19,8,5,40,21,58,27,10,8,71,14,72,33,4,3,85,29,52,81,12,25,73,90,84,78,66,35,72,12,117,90,3,33,17,69
88,48,45,72,105,41,46,89,94,117,63,37,57,95,57,19,12,9,42,33,80,45,19,4,65,21,69,50,7,5,70,28,50,88,10,20,86,88,87,83,81,42,103,27,80,89,10,32,18,61
59,47,43,48,71,48,29,59,63,80,62,57,28,85,48,15,7,10,31,20,54,32,15,4,58,16,68,27,9,0,52,28,48,57,10,17,60,73,77,79,69,32,75,16,82,77,3,24,18,58
108,73,80,79,140,70,52,113,114,150,73,95,85,55,56,25,13,20,53,33,81,50,19,11,104,25,105,58,6,5,107,41,82,112,13,31,104,131,115,121,112,47,125,25,123,147,6,49,14,82
58,32,45,49,68,39,34,50,45,81,51,57,48,56,15,13,5,7,27,16,59,26,12,7,44,11,41,15,3,3,44,15,39,49,7,14,51,68,64,60,51,28,98,16,58,77,11,23,11,56
22,11,12,10,27,16,8,29,12,23,19,19,15,25,13,0,2,4,7,5,13,10,5,1,26,6,22,8,2,0,14,6,10,22,1,4,11,25,29,18,23,10,34,9,29,25,0,8,3,10
16,8,14,10,22,5,8,12,11,22,8,12,7,13,5,2,2,1,7,7,9,4,1,0,14,7,9,6,3,1,12,3,14,20,3,3,6,23,20,14,13,11,19,3,15,12,2,5,1,6
17,8,10,7,15,10,3,15,16,16,5,9,10,20,7,4,1,0,9,5,9,7,2,0,12,3,12,6,1,1,18,4,10,16,2,5,20,15,14,19,11,7,19,0,15,13,0,5,1,7
44,32,39,34,51,34,30,57,45,61,40,42,31,53,27,7,7,9,9,22,35,32,10,4,33,11,43,22,4,2,49,16,35,48,9,15,32,61,55,62,44,19,59,9,51,54,4,16,6,37
28,20,25,22,38,23,17,34,35,33,21,33,20,33,16,5,7,5,22,2,34,15,7,3,24,7,41,14,2,0,33,12,27,38,6,10,33,47,39,27,22,14,17,8,35,46,6,11,2,21
109,36,54,69,85,49,39,82,78,106,58,80,54,81,59,13,9,9,35,34,24,27,5,1,86,29,51,36,12,1,81,42,51,80,18,16,75,90,108,80,69,36,69,28,109,87,5,34,10,62
43,26,42,30,42,28,18,53,55,69,27,45,32,50,26,10,4,7,32,15,27,14,10,7,40,15,39,11,3,5,49,15,34,55,11,12,40,64,48,60,42,29,48,12,52,67,4,14,8,33
13,7,10,17,21,13,5,17,11,15,10,19,15,19,12,5,1,2,10,7,5,10,3,2,14,4,15,5,2,1,17,9,15,16,4,6,7,23,19,16,13,7,28,4,19,15,0,7,3,21
7,8,5,6,13,7,2,6,8,14,8,4,4,11,7,1,0,0,4,3,1,7,2,0,6,3,8,3,2,2,14,2,9,12,2,2,6,12,16,7,10,4,9,4,9,13,1,7,1,6
91,53,68,58,88,42,36,84,88,132,71,65,58,104,44,26,14,12,33,24,86,40,14,6,35,29,69,32,7,5,76,43,73,98,17,18,71,83,105,75,74,42,100,19,89,100,9,28,14,75
21,14,15,16,37,14,9,29,26,29,14,21,16,25,11,6,7,3,11,7,29,15,4,3,29,5,25,18,2,1,27,11,19,31,6,9,21,24,29,19,20,15,26,6,22,31,2,15,9,12
80,50,56,61,91,60,43,87,86,120,72,69,68,105,41,22,9,12,43,41,51,39,15,8,69,25,32,32,8,6,72,31,66,99,12,22,90,111,84,81,81,46,111,19,97,99,4,37,15,51
46,27,28,35,56,26,22,55,41,63,33,50,27,58,15,8,6,6,22,14,36,11,5,3,32,18,32,9,4,3,44,15,29,45,4,12,45,52,63,38,42,27,61,16,43,48,2,12,6,34
8,5,7,6,10,3,3,6,9,10,4,7,9,6,3,2,3,1,4,2,12,3,2,2,7,2,8,4,0,0,6,2,4,6,4,0,8,9,11,6,7,1,13,0,9,9,0,6,2,5
3,4,7,2,4,2,3,1,2,10,3,5,0,5,3,0,1,1,2,0,1,5,1,2,5,1,6,3,0,0,4,2,1,2,2,0,3,5,6,4,6,1,13,0,4,1,0,2,0,2
88,50,61,56,90,46,32,100,98,126,85,70,52,107,44,14,12,18,49,33,81,49,17,14,76,27,72,44,6,4,44,29,72,89,15,21,83,111,104,91,89,46,115,14,94,99,5,31,16,69
51,22,20,27,46,32,21,43,41,43,29,28,28,41,15,6,3,4,16,12,42,15,9,2,43,11,31,15,2,2,29,6,24,44,10,15,36,51,41,45,40,11,48,9,38,49,3,17,7,35
75,29,51,58,78,39,25,60,70,97,52,50,48,82,39,10,14,10,35,27,51,34,15,9,73,19,66,29,4,1,72,24,24,86,12,19,70,98,89,67,64,32,102,23,76,74,9,34,10,58
107,56,72,68,124,68,49,117,117,142,81,88,57,112,49,22,20,16,48,38,80,55,16,12,98,31,99,45,6,2,89,44,86,61,17,24,109,130,124,103,100,58,107,26,130,139,7,40,24,88
18,13,11,14,18,15,8,17,13,23,12,10,10,13,7,1,3,2,9,6,18,11,4,2,17,6,12,4,4,2,15,10,12,17,1,6,12,17,12,22,15,5,18,4,23,22,0,10,5,10
28,17,15,18,37,20,6,30,22,35,25,20,17,31,14,4,3,5,15,10,16,12,6,2,18,9,22,12,0,0,21,15,19,24,6,2,20,32,36,24,30,15,34,2,20,23,5,14,5,17
81,52,72,64,114,56,46,94,82,114,73,86,60,104,51,11,6,20,32,33,75,40,7,6,71,21,90,45,8,3,83,36,70,109,12,20,44,116,110,99,83,38,108,17,89,97,5,38,16,63
120,51,81,85,109,79,52,111,108,146,90,88,73,131,68,25,23,15,61,47,90,64,23,12,83,24,111,52,9,5,111,51,98,130,17,32,116,68,155,124,98,56,140,27,131,138,9,46,23,107
106,77,68,95,147,86,52,114,133,113,84,87,77,115,64,29,20,14,55,39,108,48,19,16,105,29,84,63,11,6,104,41,89,124,12,36,110,155,65,126,109,55,137,30,132,128,6,59,22,105
75,64,52,58,121,76,42,82,86,133,78,83,79,121,60,18,14,19,62,27,80,60,16,7,75,19,81,38,6,4,91,45,67,103,22,24,99,124,126,39,104,53,112,23,116,127,7,42,19,86
95,47,58,60,109,70,38,94,91,124,66,81,69,112,51,23,13,11,44,22,69,42,13,10,74,20,81,42,7,6,89,40,64,100,15,30,83,98,109,104,40,50,92,18,119,135,8,38,18,73
67,27,23,31,61,34,20,48,56,55,35,42,32,47,28,10,11,7,19,14,36,29,7,4,42,15,46,27,1,1,46,11,32,58,5,15,38,56,55,53,50,10,56,14,54,48,7,22,11,29
128,34,70,72,120,72,34,129,73,130,72,103,75,125,98,34,19,19,59,17,69,48,28,9,100,26,111,61,13,13,115,48,102,107,18,34,108,140,137,112,92,56,25,31,117,126,5,45,21,96
20,13,10,20,22,15,12,19,26,29,12,27,16,25,16,9,3,0,9,8,28,12,4,4,19,6,19,16,0,0,14,9,23,26,4,2,17,27,30,23,18,14,31,6,32,27,2,8,4,12
87,60,75,85,137,81,40,118,124,138,117,80,82,123,58,29,15,15,51,35,109,52,19,9,89,22,97,43,9,4,94,38,76,130,23,20,89,131,132,116,119,54,117,32,64,139,6,49,17,92
117,65,61,85,133,77,64,110,122,157,90,89,77,147,77,25,12,13,54,46,87,67,15,13,100,31,99,48,9,1,99,49,74,139,22,23,97,138,128,127,135,48,126,27,139,57,4,47,20,99
7,4,7,5,4,6,2,2,11,9,3,10,3,6,11,0,2,0,4,6,5,4,0,1,9,2,4,2,0,0,5,3,9,7,0,5,5,9,6,7,8,7,5,2,6,4,0,2,2,4
38,29,23,23,36,29,17,53,49,56,33,32,24,49,23,8,5,5,16,11,34,14,7,7,28,15,37,12,6,2,31,17,34,40,10,14,38,46,59,42,38,22,45,8,49,47,2,5,9,26
13,12,14,19,22,14,10,16,20,21,17,18,18,14,11,3,1,1,6,2,10,8,3,1,14,9,15,6,2,0,16,7,10,24,5,5,16,23,22,19,18,11,21,4,17,20,2,9,1,13
77,42,56,49,83,50,37,76,72,102,69,61,58,82,56,10,6,7,37,21,62,33,21,6,75,12,51,34,5,2,69,35,58,88,10,17,63,107,105,86,73,29,96,12,92,99,4,26,13,28
