58,56,56,78,112,56,42,84,111,141,63,69,68,98,54,22,4,11,46,27,92,35,14,5,78,36,91,50,7,5,68,52,71,121,11,20,94,123,133,93,93,40,131,14,106,97,7,35,16,69
56,18,32,45,74,38,28,62,48,63,43,42,53,47,26,14,6,16,23,21,42,21,9,5,52,12,56,36,8,2,48,23,36,47,13,15,57,65,66,44,49,18,40,9,63,63,2,29,3,47
56,32,16,44,66,38,30,61,84,77,55,42,38,53,47,14,6,9,40,18,52,43,10,10,63,20,45,33,7,3,57,32,55,84,11,17,53,80,86,78,49,35,63,19,68,67,2,17,12,49
78,45,44,17,80,55,33,81,81,93,69,57,44,79,45,19,13,5,34,20,57,31,17,9,67,23,62,35,4,3,76,26,62,79,16,13,70,86,78,68,72,34,69,15,80,85,6,26,19,54
112,74,66,80,70,71,67,98,107,145,104,89,96,106,53,21,12,16,62,46,103,62,19,10,112,31,101,62,9,2,105,59,88,132,25,38,102,156,109,104,110,54,120,28,132,138,13,40,19,86
56,38,38,55,71,11,32,74,64,65,65,51,53,80,40,20,8,9,25,15,47,28,14,6,47,17,66,26,7,0,57,43,51,80,10,23,54,88,79,71,58,34,63,17,74,91,8,32,15,51
42,28,30,33,67,32,12,51,32,57,32,39,33,44,37,18,4,7,24,17,36,25,6,6,50,16,38,25,1,2,37,18,30,57,8,6,42,41,70,51,51,29,26,7,48,46,3,24,10,36
84,62,61,81,98,74,51,52,107,114,76,76,64,97,48,16,14,16,50,35,76,43,22,5,89,28,59,40,1,8,96,35,65,128,13,29,98,121,119,112,88,39,114,27,90,115,7,34,14,63
111,48,84,81,107,64,32,107,38,121,68,70,82,104,55,22,16,11,51,33,69,49,23,11,88,19,75,48,10,3,101,39,60,102,16,33,88,107,126,92,96,54,89,30,86,132,4,45,19,93
141,63,77,93,145,65,57,114,121,78,92,97,97,137,74,13,28,13,45,48,108,62,20,13,95,29,107,72,6,8,122,48,89,148,25,34,118,156,182,109,136,67,131,23,138,164,6,52,22,101
63,43,55,69,104,65,32,76,68,92,29,56,48,80,39,20,14,15,39,22,64,31,16,7,80,24,70,40,11,5,65,29,61,69,12,11,60,95,96,83,77,30,68,20,76,108,5,30,11,58
69,42,42,57,89,51,39,76,70,97,56,28,66,88,53,14,9,9,40,32,69,37,11,6,71,27,73,37,5,6,61,31,42,98,16,25,77,113,104,80,79,36,108,17,92,114,6,25,15,61
68,53,38,44,96,53,33,64,82,97,48,66,30,55,32,14,7,9,26,15,66,46,14,3,58,13,60,29,8,1,59,41,58,69,11,15,46,59,82,78,69,31,74,19,79,83,8,24,8,63
98,47,53,79,106,80,44,97,104,137,80,88,55,73,64,28,10,14,58,29,83,63,16,8,77,38,94,63,7,5,90,50,80,126,27,28,99,136,125,109,93,59,137,25,122,117,4,45,17,87
54,26,47,45,53,40,37,48,55,74,39,53,32,64,7,9,11,9,16,15,40,34,16,2,38,15,50,25,4,4,54,34,58,66,13,21,41,79,63,63,52,30,77,15,46,66,2,26,11,44
22,14,14,19,21,20,18,16,22,13,20,14,14,28,9,4,2,3,7,10,19,10,4,1,13,3,19,12,1,0,17,7,18,28,7,3,13,23,25,28,23,20,34,7,20,31,1,9,4,13
4,6,6,13,12,8,4,14,16,28,14,9,7,10,11,2,1,2,5,6,16,3,1,3,12,3,13,8,2,0,12,5,10,15,3,1,15,23,21,13,15,1,22,4,23,20,2,5,2,12
11,16,9,5,16,9,7,16,11,13,15,9,9,14,9,3,2,1,7,5,16,7,1,0,9,2,8,7,1,2,21,3,9,32,6,3,12,14,13,14,13,12,13,5,13,17,0,5,0,9
46,23,40,34,62,25,24,50,51,45,39,40,26,58,16,7,5,7,13,15,37,24,4,4,40,10,44,15,2,2,37,17,34,50,4,11,46,51,49,51,33,24,49,12,58,77,2,21,5,38
27,21,18,20,46,15,17,35,33,48,22,32,15,29,15,10,6,5,15,6,21,15,9,4,25,8,23,17,3,4,34,9,29,31,13,10,27,28,42,42,28,16,22,9,30,36,1,11,11,19
92,42,52,57,103,47,36,76,69,108,64,69,66,83,40,19,16,16,37,21,25,41,17,3,61,19,75,47,4,2,87,36,56,93,18,30,82,94,105,77,75,43,63,16,88,120,4,32,17,52
35,21,43,31,62,28,25,43,49,62,31,37,46,63,34,10,3,7,24,15,41,21,6,3,32,15,40,21,3,2,40,17,32,56,8,15,43,58,55,63,45,30,63,4,63,46,3,24,4,36
